GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
4/28/2007,40600163,2006,1610612743,91.0,0.429,0.733,0.25,19.0,46.0,1610612759,96.0,0.43,0.929,0.429,23.0,41.0,0,Nuggets,Michael Malone,Spurs,Gregg Popovich,92,90,105.8021978021978,0.46327472527472535,0.7405384615384615,0.3352637362637361,23.296703296703292,43.48351648351651,0.5494505494505495,103.95604395604397,97.68539325842698,0.47350561797752794,0.7592022471910108,0.37662921348314604,22.02247191011236,40.674157303370784,0.6853932584269664,90.19101123595505
4/28/2007,40600174,2006,1610612762,98.0,0.461,0.788,0.25,22.0,38.0,1610612745,85.0,0.421,0.75,0.3,19.0,40.0,1,Jazz,Quin Snyder,Rockets,Mike D'Antoni,94,93,100.9462365591398,0.47033333333333327,0.7389462365591397,0.3278817204301076,24.236559139784948,42.795698924731184,0.6021505376344087,98.09677419354837,96.08695652173915,0.4416956521739131,0.7521847826086956,0.3669130434782609,20.47826086956522,43.391304347826086,0.6413043478260867,91.0
4/27/2007,40600123,2006,1610612751,102.0,0.526,0.933,0.24,31.0,35.0,1610612761,89.0,0.44,0.857,0.278,15.0,35.0,1,Nets,Kenny Atkinson,Raptors,Nick Nurse,93,92,97.8586956521739,0.4555108695652174,0.7310978260869562,0.358358695652174,23.91304347826087,40.8695652173913,0.4891304347826087,98.92391304347827,99.6043956043956,0.45759340659340647,0.783054945054945,0.3567142857142859,22.065934065934062,39.52747252747254,0.5934065934065934,98.3076923076923
4/27/2007,40600133,2006,1610612748,96.0,0.457,0.457,0.4,15.0,33.0,1610612741,104.0,0.493,0.784,0.333,20.0,44.0,0,Heat,Erik Spoelstra,Bulls,Jim Boylen,92,93,93.89010989010993,0.4621318681318683,0.6893296703296705,0.3377362637362636,20.153846153846153,40.417582417582416,0.5054945054945056,95.53846153846153,98.57608695652178,0.45775,0.7311630434782606,0.38235869565217373,22.47826086956522,43.57608695652173,0.619565217391304,93.26086956521743
4/27/2007,40600143,2006,1610612744,109.0,0.481,0.735,0.261,16.0,46.0,1610612742,91.0,0.388,0.676,0.267,16.0,44.0,1,Warriors,Steve Kerr,Mavericks,Rick Carlisle,91,93,106.9,0.4667333333333334,0.7165555555555555,0.34848888888888885,23.466666666666676,41.42222222222222,0.5333333333333333,106.81111111111112,98.46739130434783,0.46017391304347827,0.8018586956521739,0.3679891304347826,19.521739130434778,42.19565217391303,0.7717391304347826,92.44565217391305
4/26/2007,40600103,2006,1610612753,77.0,0.419,0.571,0.375,16.0,39.0,1610612765,93.0,0.436,0.739,0.615,15.0,47.0,0,Magic,Steve Clifford,Pistons,Dwane Casey,93,93,95.07608695652173,0.472304347826087,0.7037173913043479,0.34683695652173907,18.684782608695656,40.619565217391305,0.5,93.76086956521743,96.02173913043478,0.4539239130434783,0.7580978260869565,0.3407717391304345,21.695652173913043,40.27173913043479,0.6521739130434778,92.08695652173913
4/26/2007,40600173,2006,1610612762,81.0,0.388,0.722,0.133,19.0,44.0,1610612745,67.0,0.328,0.731,0.316,11.0,43.0,1,Jazz,Quin Snyder,Rockets,Mike D'Antoni,93,92,101.16304347826089,0.47122826086956515,0.7391304347826086,0.33000000000000007,24.293478260869566,42.78260869565217,0.5978260869565218,98.43478260869563,96.40659340659343,0.44294505494505493,0.7524175824175824,0.3674725274725275,20.582417582417584,43.395604395604394,0.648351648351648,91.10989010989012
4/26/2007,40600153,2006,1610612747,95.0,0.42,0.786,0.333,15.0,44.0,1610612756,89.0,0.48,0.667,0.409,30.0,35.0,1,Lakers,Frank Vogel,Suns,Monty Williams,93,91,102.65217391304348,0.4584239130434781,0.722771739130435,0.343673913043478,22.55434782608696,40.95652173913043,0.5,103.1521739130435,109.52222222222223,0.489177777777778,0.7945333333333333,0.3912444444444446,25.711111111111112,40.466666666666654,0.7222222222222222,102.44444444444444
4/25/2007,40600162,2006,1610612759,97.0,0.438,0.913,0.429,20.0,44.0,1610612743,88.0,0.386,0.765,0.438,17.0,44.0,1,Spurs,Gregg Popovich,Nuggets,Michael Malone,89,91,97.69318181818184,0.4739090909090908,0.757454545454545,0.37603409090909085,22.045454545454543,40.63636363636363,0.681818181818182,90.21590909090908,106.0,0.4641333333333334,0.7402666666666666,0.3341222222222221,23.36666666666666,43.47777777777781,0.5555555555555556,104.03333333333336
4/25/2007,40600112,2006,1610612739,109.0,0.476,0.788,0.25,20.0,56.0,1610612764,102.0,0.422,0.714,0.273,20.0,38.0,1,Cavaliers,John Beilein,Wizards,Scott Brooks,91,92,96.04444444444445,0.44593333333333335,0.6908555555555552,0.3406444444444442,20.72222222222222,43.56666666666664,0.5777777777777778,92.81111111111112,103.2857142857143,0.450197802197802,0.7556703296703294,0.3461978021978022,20.010989010989015,41.21978021978022,0.49450549450549425,103.71428571428568
4/25/2007,40600142,2006,1610612742,112.0,0.487,0.86,0.063,15.0,41.0,1610612744,99.0,0.474,0.852,0.2,9.0,34.0,1,Mavericks,Rick Carlisle,Warriors,Steve Kerr,92,90,98.31868131868131,0.45987912087912086,0.8012197802197802,0.3713406593406593,19.571428571428566,42.2087912087912,0.7692307692307693,92.37362637362638,106.98876404494382,0.4666516853932585,0.7150337078651684,0.3501573033707865,23.629213483146078,41.50561797752808,0.5393258426966292,106.75280898876404
4/24/2007,40600122,2006,1610612761,89.0,0.408,0.84,0.4,12.0,44.0,1610612751,83.0,0.408,0.786,0.435,18.0,45.0,1,Raptors,Nick Nurse,Nets,Kenny Atkinson,91,92,99.72222222222223,0.45814444444444435,0.7824222222222221,0.3562333333333335,22.177777777777774,39.47777777777779,0.5888888888888889,98.47777777777777,98.02197802197803,0.4560329670329671,0.7304945054945051,0.3575164835164836,23.978021978021978,40.82417582417582,0.4945054945054945,99.03296703296704
4/24/2007,40600132,2006,1610612741,107.0,0.551,0.833,0.647,28.0,38.0,1610612748,89.0,0.466,0.8,0.313,21.0,30.0,1,Bulls,Jim Boylen,Heat,Erik Spoelstra,92,91,98.48351648351652,0.4567252747252747,0.7300439560439557,0.3794505494505493,22.417582417582416,43.63736263736262,0.6153846153846151,93.30769230769235,93.94444444444449,0.46208888888888905,0.6881000000000003,0.33801111111111093,20.144444444444446,40.53333333333333,0.5111111111111112,95.41111111111111
4/24/2007,40600152,2006,1610612756,126.0,0.543,0.789,0.423,30.0,45.0,1610612747,98.0,0.414,0.708,0.375,16.0,43.0,1,Suns,Monty Williams,Lakers,Frank Vogel,90,92,109.33707865168539,0.48857303370786537,0.7945955056179774,0.39088764044943836,25.662921348314608,40.41573033707864,0.7191011235955056,102.49438202247191,102.7032967032967,0.45891208791208776,0.7229340659340662,0.34332967032967004,22.62637362637363,40.93406593406593,0.5054945054945055,102.90109890109892
4/23/2007,40600102,2006,1610612765,98.0,0.41,0.788,0.421,22.0,44.0,1610612753,90.0,0.461,0.654,0.375,19.0,42.0,1,Pistons,Dwane Casey,Magic,Steve Clifford,92,92,96.0,0.45440659340659345,0.7577692307692309,0.33989010989010965,21.692307692307693,40.23076923076923,0.6483516483516479,92.10989010989012,95.13186813186813,0.4724285714285715,0.7042637362637364,0.34652747252747246,18.681318681318686,40.604395604395606,0.5054945054945055,93.71428571428575
4/23/2007,40600172,2006,1610612745,98.0,0.361,0.895,0.167,15.0,50.0,1610612762,90.0,0.452,0.765,0.111,26.0,42.0,1,Rockets,Mike D'Antoni,Jazz,Quin Snyder,91,92,96.38888888888891,0.44385555555555556,0.7508333333333334,0.36970000000000003,20.644444444444446,43.32222222222222,0.6444444444444442,91.12222222222222,101.2857142857143,0.4714395604395604,0.7388461538461538,0.33240659340659345,24.274725274725274,42.79120879120879,0.6043956043956046,98.43956043956042
4/22/2007,40600111,2006,1610612739,97.0,0.444,0.769,0.214,16.0,46.0,1610612764,82.0,0.367,0.72,0.316,17.0,40.0,1,Cavaliers,John Beilein,Wizards,Scott Brooks,90,91,96.03370786516854,0.44595505617977527,0.6899775280898873,0.3420674157303369,20.775280898876403,43.539325842696606,0.5730337078651686,92.93258426966293,103.52222222222224,0.45112222222222204,0.7560666666666664,0.34653333333333336,20.044444444444448,41.233333333333334,0.4999999999999998,103.78888888888885
4/22/2007,40600151,2006,1610612756,95.0,0.429,0.708,0.261,18.0,40.0,1610612747,87.0,0.452,0.545,0.313,13.0,46.0,1,Suns,Monty Williams,Lakers,Frank Vogel,89,91,109.5,0.4892500000000002,0.7955795454545455,0.3923636363636365,25.75,40.42045454545453,0.7159090909090909,102.67045454545455,102.87777777777778,0.4589888888888888,0.7249111111111113,0.3436666666666664,22.733333333333338,40.877777777777766,0.5111111111111111,102.98888888888891
4/22/2007,40600161,2006,1610612759,89.0,0.42,0.7,0.333,22.0,35.0,1610612743,95.0,0.455,0.84,0.308,13.0,44.0,0,Spurs,Gregg Popovich,Nuggets,Michael Malone,88,90,97.79310344827589,0.47452873563218373,0.7581149425287351,0.37652873563218386,22.04597701149425,40.701149425287355,0.6896551724137933,90.16091954022987,106.12359550561797,0.46423595505617987,0.7391460674157302,0.3344157303370785,23.483146067415724,43.47191011235958,0.550561797752809,104.20224719101125
4/22/2007,40600141,2006,1610612742,85.0,0.353,0.76,0.316,16.0,50.0,1610612744,97.0,0.432,0.773,0.333,16.0,45.0,0,Mavericks,Rick Carlisle,Warriors,Steve Kerr,91,89,98.46666666666667,0.4610666666666666,0.8016777777777777,0.3719555555555555,19.611111111111107,42.12222222222221,0.7777777777777778,92.32222222222222,107.10227272727273,0.46704545454545465,0.7143749999999998,0.3503522727272727,23.7159090909091,41.46590909090908,0.5340909090909091,107.0
4/21/2007,40600121,2006,1610612761,91.0,0.413,0.72,0.368,19.0,42.0,1610612751,96.0,0.424,0.692,0.273,25.0,46.0,0,Raptors,Nick Nurse,Nets,Kenny Atkinson,90,91,99.82022471910112,0.45865168539325835,0.7831235955056179,0.3561011235955058,22.21348314606741,39.4494382022472,0.5955056179775281,98.50561797752809,98.04444444444445,0.4563888888888889,0.7309222222222219,0.3584555555555556,23.966666666666665,40.76666666666666,0.4888888888888889,99.12222222222222
4/21/2007,40600131,2006,1610612741,96.0,0.427,0.852,0.176,27.0,46.0,1610612748,91.0,0.425,0.815,0.35,17.0,33.0,1,Bulls,Jim Boylen,Heat,Erik Spoelstra,91,90,98.51111111111115,0.45705555555555555,0.7286888888888885,0.38171111111111095,22.366666666666664,43.61111111111109,0.6111111111111108,93.33333333333337,93.97752808988768,0.4625056179775283,0.6866741573033711,0.33787640449438183,20.179775280898877,40.61797752808988,0.5168539325842697,95.40449438202248
4/21/2007,40600101,2006,1610612765,100.0,0.493,0.742,0.357,29.0,33.0,1610612753,92.0,0.581,0.5,0.4,18.0,39.0,1,Pistons,Dwane Casey,Magic,Steve Clifford,91,91,95.95555555555555,0.4539777777777778,0.7579444444444445,0.3396999999999998,21.61111111111111,40.31111111111111,0.644444444444444,92.11111111111111,95.16666666666667,0.47122222222222226,0.7065333333333335,0.3459333333333333,18.688888888888894,40.62222222222222,0.5111111111111111,93.64444444444449
4/21/2007,40600171,2006,1610612745,84.0,0.391,0.808,0.333,19.0,46.0,1610612762,75.0,0.356,0.529,0.235,15.0,48.0,1,Rockets,Mike D'Antoni,Jazz,Quin Snyder,90,91,96.52808988764048,0.44444943820224725,0.750191011235955,0.3701123595505619,20.662921348314608,43.29213483146067,0.640449438202247,91.30337078651685,101.5777777777778,0.47272222222222215,0.7411777777777778,0.33348888888888895,24.377777777777776,42.73333333333333,0.6111111111111113,98.59999999999998
4/18/2007,20601217,2006,1610612761,119.0,0.535,0.8,0.368,32.0,33.0,1610612755,122.0,0.53,0.829,0.556,22.0,41.0,0,Raptors,Nick Nurse,76ers,Brett Brown,89,87,99.60227272727273,0.4577840909090909,0.7829318181818181,0.3559659090909093,22.102272727272723,39.52272727272728,0.6022727272727273,98.23863636363636,94.99999999999999,0.4581860465116279,0.7662209302325581,0.34945348837209317,20.406976744186043,39.69767441860468,0.4186046511627907,97.8953488372093
4/18/2007,20601218,2006,1610612766,93.0,0.457,0.579,0.533,25.0,29.0,1610612752,94.0,0.459,0.647,0.308,14.0,53.0,0,Hornets,James Borrego,Knicks,David Fizdale,90,88,97.01123595505616,0.44251685393258433,0.7295955056179777,0.3499662921348314,22.31460674157303,40.02247191011234,0.39325842696629215,101.10112359550561,98.29885057471265,0.45939080459770115,0.7163218390804598,0.33451724137931027,18.94252873563218,43.25287356321839,0.41379310344827586,101.06896551724138
4/18/2007,20601219,2006,1610612753,94.0,0.443,0.621,0.353,23.0,52.0,1610612748,68.0,0.377,0.857,0.308,16.0,31.0,1,Magic,Steve Clifford,Heat,Erik Spoelstra,90,89,95.17977528089888,0.4715393258426967,0.707494382022472,0.34585393258426966,18.640449438202253,40.49438202247191,0.5056179775280898,93.93258426966297,94.27272727272731,0.4634772727272729,0.6847386363636366,0.33821590909090893,20.227272727272727,40.72727272727272,0.5227272727272727,95.42045454545455
4/18/2007,20601220,2006,1610612739,109.0,0.483,0.654,0.353,30.0,53.0,1610612749,96.0,0.449,0.737,0.414,20.0,30.0,1,Cavaliers,John Beilein,Bucks,Mike Budenholzer,89,90,95.88636363636364,0.4455340909090909,0.6903863636363633,0.3419431818181816,20.670454545454543,43.43181818181816,0.5681818181818182,92.89772727272727,99.44943820224724,0.4609438202247192,0.7332808988764041,0.35166292134831456,21.494382022471903,39.19101123595504,0.34831460674157305,103.73033707865169
4/18/2007,20601221,2006,1610612738,89.0,0.43,0.75,0.429,20.0,42.0,1610612765,91.0,0.469,0.667,0.188,20.0,44.0,0,Celtics,Brad Stevens,Pistons,Dwane Casey,90,90,96.57303370786516,0.4457078651685395,0.7651573033707866,0.36164044943820206,19.910112359550574,40.42696629213483,0.30337078651685395,99.52808988764048,96.01123595505618,0.45380898876404496,0.7589662921348315,0.3414044943820223,21.629213483146067,40.26966292134831,0.6404494382022468,92.14606741573034
4/18/2007,20601222,2006,1610612751,106.0,0.456,0.684,0.308,27.0,49.0,1610612741,97.0,0.422,0.741,0.368,19.0,43.0,1,Nets,Kenny Atkinson,Bulls,Jim Boylen,90,90,97.95505617977528,0.45639325842696626,0.731449438202247,0.3590224719101124,23.93258426966292,40.674157303370784,0.48314606741573035,99.14606741573034,98.52808988764049,0.4574494382022472,0.7285505617977525,0.3818651685393257,22.40449438202247,43.61797752808987,0.6179775280898874,93.1910112359551
4/18/2007,20601223,2006,1610612754,95.0,0.43,0.76,0.5,11.0,40.0,1610612764,98.0,0.477,0.727,0.308,17.0,39.0,0,Pacers,Nate McMillan,Wizards,Scott Brooks,90,90,95.6516853932584,0.43910112359550535,0.7491573033707867,0.3277191011235953,20.528089887640448,41.719101123595514,0.42696629213483145,98.37078651685393,103.58426966292137,0.4508314606741572,0.756393258426966,0.3469662921348315,20.07865168539326,41.258426966292134,0.4943820224719099,103.88764044943817
4/18/2007,20601224,2006,1610612759,77.0,0.358,0.667,0.25,14.0,39.0,1610612743,100.0,0.494,0.313,0.423,28.0,55.0,0,Spurs,Gregg Popovich,Nuggets,Michael Malone,87,89,98.03488372093025,0.4758837209302324,0.7591744186046507,0.37799999999999995,22.13953488372093,40.72093023255814,0.6976744186046513,90.04651162790695,106.19318181818181,0.4638977272727274,0.7439886363636362,0.33340909090909077,23.431818181818176,43.34090909090912,0.5454545454545454,104.51136363636365
4/18/2007,20601225,2006,1610612750,94.0,0.396,0.619,0.313,20.0,42.0,1610612763,116.0,0.529,0.786,0.182,37.0,49.0,0,Timberwolves,Ryan Saunders,Grizzlies,Taylor Jenkins,90,90,96.28089887640452,0.4591348314606743,0.7841348314606741,0.34574157303370784,22.26966292134832,40.337078651685395,0.41573033707865176,99.06741573033707,100.23595505617978,0.4606179775280899,0.7552921348314604,0.34651685393258425,19.85393258426967,39.337078651685395,0.28089887640449446,105.48314606741573
4/18/2007,20601226,2006,1610612762,101.0,0.493,0.714,0.364,23.0,45.0,1610612745,91.0,0.419,0.885,0.24,17.0,25.0,1,Jazz,Quin Snyder,Rockets,Mike D'Antoni,90,89,101.58426966292137,0.47249438202247185,0.7414831460674158,0.3331460674157304,24.39325842696629,42.70786516853932,0.606741573033708,98.68539325842694,96.59090909090911,0.4447386363636365,0.7486590909090908,0.37159090909090914,20.704545454545457,43.5,0.6477272727272726,91.19318181818181
4/18/2007,20601227,2006,1610612758,106.0,0.482,0.576,0.28,21.0,30.0,1610612747,117.0,0.57,0.806,0.143,19.0,47.0,0,Kings,Luke Walton,Lakers,Frank Vogel,90,90,100.8988764044944,0.44686516853932595,0.7627415730337077,0.3454943820224718,20.12359550561799,39.01123595505618,0.42696629213483145,102.02247191011236,102.71910112359551,0.45774157303370777,0.7240000000000002,0.34592134831460647,22.77528089887641,40.808988764044926,0.5056179775280898,102.9550561797753
4/18/2007,20601228,2006,1610612757,98.0,0.429,0.882,0.143,22.0,39.0,1610612744,120.0,0.527,0.684,0.379,37.0,44.0,0,Trail Blazers,Terry Stotts,Warriors,Steve Kerr,90,88,94.35955056179772,0.4545730337078651,0.7674382022471907,0.34586516853932575,18.26966292134832,39.07865168539326,0.38202247191011235,98.53932584269663,106.95402298850574,0.46635632183908055,0.7147241379310343,0.3500229885057471,23.563218390804607,41.43678160919539,0.5287356321839081,107.10344827586206
4/18/2007,20601229,2006,1610612760,75.0,0.42,0.667,0.143,13.0,31.0,1610612742,106.0,0.531,0.889,0.308,26.0,38.0,0,Thunder,Billy Donovan,Mavericks,Rick Carlisle,90,90,99.53932584269663,0.45765168539325835,0.7834494382022472,0.3496966292134832,20.70786516853932,39.76404494382021,0.39325842696629215,101.68539325842701,98.38202247191012,0.46028089887640444,0.8006966292134832,0.3726741573033707,19.539325842696627,42.16853932584269,0.7752808988764045,92.51685393258427
4/18/2007,20601230,2006,1610612746,83.0,0.403,0.696,0.455,19.0,45.0,1610612740,86.0,0.432,1.0,0.278,21.0,34.0,0,Clippers,Doc Rivers,Pelicans,Alvin Gentry,88,89,95.78160919540228,0.45565517241379316,0.785390804597701,0.34805747126436765,21.298850574712635,40.97701149425288,0.5057471264367817,96.32183908045981,95.5340909090909,0.44504545454545447,0.7380909090909094,0.3603295454545453,18.80681818181818,42.77272727272727,0.45454545454545453,97.63636363636361
4/17/2007,20601211,2006,1610612755,92.0,0.457,0.727,0.667,18.0,41.0,1610612739,98.0,0.494,0.652,0.417,29.0,42.0,0,76ers,Brett Brown,Cavaliers,John Beilein,86,88,95.03529411764704,0.45820000000000005,0.7666823529411764,0.34571764705882363,20.435294117647054,39.6823529411765,0.4235294117647059,97.89411764705882,95.86206896551724,0.4449770114942529,0.6908275862068962,0.34108045977011475,20.574712643678158,43.44827586206895,0.5632183908045977,92.90804597701148
4/17/2007,20601212,2006,1610612764,89.0,0.35,0.568,0.308,16.0,42.0,1610612753,95.0,0.5,0.839,0.333,16.0,43.0,0,Wizards,Scott Brooks,Magic,Steve Clifford,89,89,103.75000000000001,0.45197727272727256,0.7585340909090906,0.34740909090909095,20.125000000000004,41.25,0.4999999999999998,103.98863636363632,95.18181818181819,0.47121590909090916,0.7060000000000001,0.34600000000000003,18.67045454545455,40.46590909090909,0.49999999999999994,93.9886363636364
4/17/2007,20601213,2006,1610612737,118.0,0.53,0.833,0.0,30.0,41.0,1610612754,102.0,0.493,0.844,0.357,22.0,33.0,1,Hawks,Lloyd Pierce,Pacers,Nate McMillan,90,89,93.73033707865166,0.4427191011235954,0.7637752808988763,0.32823595505617964,19.078651685393258,39.93258426966295,0.38202247191011235,98.24719101123596,95.57954545454544,0.43848863636363605,0.7480795454545457,0.3273863636363635,20.511363636363637,41.81818181818183,0.4318181818181818,98.14772727272727
4/17/2007,20601214,2006,1610612765,100.0,0.525,0.588,0.375,31.0,42.0,1610612761,84.0,0.39,0.654,0.231,21.0,46.0,1,Pistons,Dwane Casey,Raptors,Nick Nurse,89,88,95.9659090909091,0.45300000000000007,0.760909090909091,0.34102272727272714,21.522727272727273,40.25,0.6363636363636359,92.23863636363636,99.7816091954023,0.45856321839080455,0.7844137931034483,0.3574022988505749,22.11494252873563,39.448275862068975,0.6091954022988506,98.2183908045977
4/17/2007,20601215,2006,1610612756,99.0,0.43,0.833,0.313,25.0,37.0,1610612746,103.0,0.422,0.815,0.5,16.0,49.0,0,Suns,Monty Williams,Clippers,Doc Rivers,88,87,109.62068965517241,0.4899310344827588,0.7951494252873563,0.39327586206896564,25.75862068965517,40.459770114942515,0.7241379310344828,102.66666666666667,95.69767441860463,0.45604651162790705,0.785046511627907,0.34629069767441845,21.360465116279062,40.88372093023256,0.5,96.29069767441865
