GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
4/28/2008,40700125,2007,1610612753,102.0,0.449,0.821,0.281,21.0,55.0,1610612761,92.0,0.412,0.824,0.364,20.0,37.0,1,Magic,Steve Clifford,Raptors,Nick Nurse,93,90,104.26086956521739,0.4763804347826088,0.7271847826086956,0.3909891304347825,20.77173913043478,42.08695652173913,0.6521739130434783,98.32608695652173,100.08988764044943,0.4675280898876405,0.8147640449438202,0.3876741573033707,23.89887640449438,40.01123595505617,0.4943820224719101,97.12359550561797
4/27/2008,40700154,2007,1610612742,84.0,0.36,0.75,0.32,12.0,47.0,1610612740,97.0,0.5,0.81,0.4,12.0,42.0,0,Mavericks,Rick Carlisle,Pelicans,Alvin Gentry,94,93,100.04301075268818,0.4633333333333332,0.8121397849462362,0.35892473118279566,20.709677419354843,43.075268817204325,0.6129032258064515,95.90322580645162,100.8695652173913,0.46356521739130446,0.7638586956521737,0.3765978260869564,21.46739130434783,41.83695652173913,0.6630434782608695,96.08695652173913
4/27/2008,40700114,2007,1610612755,84.0,0.463,0.704,0.333,21.0,39.0,1610612765,93.0,0.425,0.864,0.375,24.0,39.0,0,76ers,Brett Brown,Pistons,Dwane Casey,92,94,96.0,0.45627472527472546,0.7046703296703299,0.31731868131868124,20.098901098901106,41.6043956043956,0.4835164835164835,95.57142857142857,97.2258064516129,0.45464516129032245,0.7610322580645159,0.3619354838709677,22.172043010752688,41.54838709677418,0.6881720430107525,91.05376344086021
4/27/2008,40700134,2007,1610612764,97.0,0.457,0.788,0.368,18.0,31.0,1610612739,100.0,0.41,0.697,0.464,23.0,51.0,0,Wizards,Scott Brooks,Cavaliers,John Beilein,92,92,97.81318681318682,0.44215384615384606,0.7765164835164833,0.34119780219780227,19.340659340659332,41.648351648351635,0.5164835164835165,98.28571428571429,95.38461538461539,0.4356373626373628,0.7168901098901101,0.3392087912087912,19.912087912087916,44.65934065934067,0.5274725274725273,96.48351648351651
4/27/2008,40700164,2007,1610612756,105.0,0.427,0.741,0.45,20.0,47.0,1610612759,86.0,0.39,0.75,0.364,12.0,46.0,1,Suns,Monty Williams,Spurs,Gregg Popovich,93,91,109.90217391304348,0.4985543478260867,0.7836521739130435,0.38914130434782596,26.445652173913043,41.43478260869564,0.6521739130434782,105.05434782608695,95.94444444444449,0.45923333333333344,0.7572999999999995,0.37192222222222227,20.866666666666678,41.333333333333336,0.6888888888888887,91.13333333333334
4/26/2008,40700174,2007,1610612762,86.0,0.431,0.774,0.0,16.0,48.0,1610612745,82.0,0.367,0.68,0.318,14.0,41.0,1,Jazz,Quin Snyder,Rockets,Mike D'Antoni,93,91,104.92391304347827,0.49284782608695665,0.7520760869565216,0.3650652173913041,25.956521739130434,41.097826086956516,0.6521739130434783,98.5,96.67777777777778,0.449011111111111,0.7222333333333333,0.34141111111111094,21.288888888888888,44.57777777777777,0.6444444444444442,92.27777777777774
4/26/2008,40700103,2007,1610612737,102.0,0.474,0.741,0.556,28.0,43.0,1610612738,93.0,0.444,0.92,0.353,24.0,35.0,1,Hawks,Lloyd Pierce,Celtics,Brad Stevens,93,92,98.1195652173913,0.4526630434782607,0.7696739130434781,0.3320760869565215,21.608695652173918,42.19565217391305,0.47826086956521746,99.71739130434783,98.89010989010985,0.47157142857142886,0.7635934065934066,0.37419780219780213,22.010989010988997,41.637362637362635,0.7912087912087915,88.94505494505495
4/26/2008,40700124,2007,1610612761,94.0,0.435,0.706,0.133,24.0,42.0,1610612753,106.0,0.493,0.677,0.379,22.0,48.0,0,Raptors,Nick Nurse,Magic,Steve Clifford,89,92,100.1590909090909,0.4678977272727273,0.816,0.3905681818181817,23.897727272727273,39.98863636363635,0.5,97.02272727272727,104.24175824175825,0.4761978021978022,0.7277362637362637,0.391120879120879,20.758241758241756,42.02197802197803,0.6483516483516484,98.37362637362638
4/26/2008,40700143,2007,1610612743,84.0,0.372,0.789,0.25,22.0,53.0,1610612747,102.0,0.463,0.606,0.348,26.0,39.0,0,Nuggets,Michael Malone,Lakers,Frank Vogel,92,91,110.75824175824174,0.4703846153846154,0.7490769230769232,0.34764835164835134,24.23076923076923,44.16483516483517,0.5934065934065936,107.17582417582418,108.73333333333333,0.47757777777777777,0.7698999999999998,0.3837333333333332,24.66666666666667,44.17777777777778,0.6777777777777776,101.92222222222222
4/25/2008,40700163,2007,1610612756,99.0,0.494,0.586,0.333,20.0,36.0,1610612759,115.0,0.561,0.895,0.4,21.0,37.0,0,Suns,Monty Williams,Spurs,Gregg Popovich,92,90,110.02197802197803,0.49860439560439535,0.7858241758241759,0.38975824175824164,26.516483516483518,41.49450549450548,0.6593406593406592,104.94505494505495,95.73033707865173,0.45808988764044956,0.7557528089887636,0.3716067415730338,20.865168539325854,41.38202247191011,0.6853932584269661,91.04494382022472
4/25/2008,40700113,2007,1610612755,95.0,0.459,0.839,0.143,21.0,43.0,1610612765,75.0,0.409,0.692,0.2,18.0,34.0,1,76ers,Brett Brown,Pistons,Dwane Casey,91,93,96.0111111111111,0.45624444444444456,0.7031777777777781,0.31925555555555546,20.088888888888896,41.58888888888888,0.4777777777777778,95.8,97.46739130434783,0.45514130434782596,0.7617826086956521,0.363695652173913,22.217391304347824,41.63043478260868,0.6956521739130433,91.01086956521739
4/25/2008,40700153,2007,1610612742,97.0,0.427,0.737,0.294,20.0,52.0,1610612740,87.0,0.379,1.0,0.5,18.0,43.0,1,Mavericks,Rick Carlisle,Pelicans,Alvin Gentry,93,92,100.07608695652173,0.4637282608695651,0.8129565217391301,0.3596304347826087,20.71739130434783,42.97826086956524,0.608695652173913,96.0,101.02197802197803,0.4644945054945056,0.761263736263736,0.37524175824175815,21.50549450549451,41.824175824175825,0.6703296703296703,96.07692307692308
4/24/2008,40700173,2007,1610612762,92.0,0.457,0.606,0.471,20.0,39.0,1610612745,94.0,0.444,0.727,0.375,20.0,43.0,0,Jazz,Quin Snyder,Rockets,Mike D'Antoni,92,90,105.06593406593407,0.49324175824175837,0.7536813186813186,0.3639010989010987,26.021978021978022,41.12087912087912,0.6593406593406593,98.54945054945055,96.70786516853933,0.449067415730337,0.7221797752808987,0.3410337078651684,21.303370786516854,44.595505617977516,0.640449438202247,92.28089887640445
4/24/2008,40700123,2007,1610612761,108.0,0.494,0.857,0.353,31.0,42.0,1610612753,94.0,0.466,0.741,0.222,15.0,34.0,1,Raptors,Nick Nurse,Magic,Steve Clifford,88,91,100.06896551724138,0.46759770114942534,0.8155287356321839,0.39099999999999985,23.816091954022987,39.9655172413793,0.4942528735632184,97.05747126436782,104.35555555555555,0.47631111111111113,0.7275888888888887,0.3929999999999999,20.82222222222222,42.11111111111112,0.6555555555555556,98.26666666666667
4/24/2008,40700133,2007,1610612764,108.0,0.521,0.727,0.421,20.0,36.0,1610612739,72.0,0.397,0.522,0.125,17.0,41.0,1,Wizards,Scott Brooks,Cavaliers,John Beilein,91,91,97.7,0.44127777777777766,0.7770666666666665,0.3403111111111112,19.333333333333325,41.7111111111111,0.5111111111111112,98.57777777777778,95.64444444444445,0.4360666666666668,0.7190555555555558,0.3415888888888889,19.94444444444445,44.70000000000001,0.5333333333333332,96.35555555555558
4/23/2008,40700142,2007,1610612747,122.0,0.505,0.75,0.429,33.0,41.0,1610612743,107.0,0.44,0.806,0.211,12.0,45.0,1,Lakers,Frank Vogel,Nuggets,Michael Malone,90,91,108.58426966292134,0.47726966292134826,0.7701235955056178,0.38322471910112343,24.573033707865175,44.21348314606742,0.6741573033707863,101.86516853932584,110.79999999999998,0.47072222222222226,0.7484444444444446,0.3491666666666664,24.366666666666667,44.15555555555556,0.6000000000000002,107.0111111111111
4/23/2008,40700102,2007,1610612738,96.0,0.417,0.731,0.389,23.0,45.0,1610612737,77.0,0.383,0.775,0.0,10.0,35.0,1,Celtics,Brad Stevens,Hawks,Lloyd Pierce,91,92,98.92222222222219,0.47217777777777803,0.7639555555555556,0.3740333333333332,21.999999999999986,41.6,0.7888888888888892,89.07777777777778,98.35164835164835,0.4534285714285712,0.7696153846153844,0.3357252747252745,21.73626373626374,42.27472527472528,0.4835164835164836,99.75824175824175
4/23/2008,40700112,2007,1610612765,105.0,0.549,0.733,0.333,26.0,42.0,1610612755,88.0,0.395,0.657,0.167,12.0,34.0,1,Pistons,Dwane Casey,76ers,Brett Brown,92,90,97.38461538461539,0.45410989010989,0.7620989010989009,0.364032967032967,22.175824175824175,41.62637362637361,0.6923076923076922,91.04395604395604,96.10112359550561,0.45693258426966304,0.7036966292134835,0.32096629213483135,20.17977528089888,41.674157303370784,0.48314606741573035,95.69662921348315
4/22/2008,40700162,2007,1610612759,102.0,0.482,0.72,0.364,17.0,42.0,1610612756,96.0,0.463,0.621,0.308,16.0,39.0,1,Spurs,Gregg Popovich,Suns,Monty Williams,89,91,95.65909090909095,0.45781818181818196,0.7561590909090904,0.37169318181818195,20.90909090909092,41.375,0.6818181818181817,90.98863636363636,110.17777777777778,0.4989999999999997,0.7876555555555557,0.39066666666666655,26.633333333333333,41.52222222222221,0.6666666666666665,104.97777777777777
4/22/2008,40700122,2007,1610612753,104.0,0.427,0.826,0.29,19.0,48.0,1610612761,103.0,0.457,0.9,0.379,21.0,40.0,1,Magic,Steve Clifford,Raptors,Nick Nurse,90,87,104.35955056179775,0.47686516853932587,0.7264831460674157,0.3941573033707864,20.84269662921348,42.04494382022473,0.651685393258427,98.21348314606742,100.03488372093024,0.4677209302325582,0.8145465116279068,0.39113953488372083,23.848837209302324,39.96511627906976,0.5,96.97674418604652
4/22/2008,40700152,2007,1610612740,127.0,0.608,0.75,0.556,30.0,31.0,1610612742,103.0,0.471,0.769,0.5,21.0,38.0,1,Pelicans,Alvin Gentry,Mavericks,Rick Carlisle,91,92,100.73333333333333,0.4629000000000002,0.7613888888888887,0.37323333333333325,21.411111111111115,41.94444444444444,0.6666666666666666,96.0,100.04395604395604,0.46364835164835155,0.8134395604395601,0.3580879120879121,20.71428571428572,43.03296703296706,0.6153846153846153,95.65934065934066
4/21/2008,40700172,2007,1610612745,84.0,0.416,0.615,0.211,15.0,41.0,1610612762,90.0,0.442,0.714,0.412,19.0,46.0,0,Rockets,Mike D'Antoni,Jazz,Quin Snyder,89,91,96.85227272727273,0.44944318181818177,0.7233977272727272,0.34251136363636353,21.375,44.636363636363626,0.6477272727272726,92.30681818181814,105.23333333333333,0.49381111111111126,0.7541222222222221,0.36336666666666645,26.1,41.06666666666666,0.6555555555555556,98.71111111111111
4/21/2008,40700132,2007,1610612739,116.0,0.519,0.667,0.526,27.0,49.0,1610612764,86.0,0.375,0.725,0.188,16.0,34.0,1,Cavaliers,John Beilein,Wizards,Scott Brooks,90,90,95.41573033707866,0.4351348314606744,0.7196404494382024,0.33951685393258424,19.865168539325847,44.65168539325844,0.5280898876404494,96.47191011235957,97.8314606741573,0.44202247191011224,0.7776516853932582,0.3420224719101124,19.370786516853926,41.797752808988754,0.5168539325842697,98.38202247191012
4/20/2008,40700101,2007,1610612738,104.0,0.469,0.792,0.563,22.0,40.0,1610612737,81.0,0.382,0.714,0.214,16.0,41.0,1,Celtics,Brad Stevens,Hawks,Lloyd Pierce,90,91,98.86516853932581,0.47221348314606765,0.7636404494382022,0.3719101123595504,21.999999999999986,41.61797752808989,0.7865168539325846,89.1685393258427,98.54444444444445,0.454222222222222,0.7702333333333331,0.3370777777777776,21.800000000000004,42.28888888888889,0.488888888888889,99.71111111111111
4/20/2008,40700111,2007,1610612765,86.0,0.39,0.783,0.333,16.0,43.0,1610612755,90.0,0.432,0.704,0.2,16.0,45.0,0,Pistons,Dwane Casey,76ers,Brett Brown,91,89,97.5111111111111,0.45482222222222213,0.7618666666666665,0.36437777777777774,22.244444444444444,41.6111111111111,0.7,91.05555555555556,96.17045454545455,0.45721590909090915,0.7036931818181822,0.322340909090909,20.22727272727273,41.63636363636363,0.4772727272727273,95.80681818181819
4/20/2008,40700121,2007,1610612753,114.0,0.532,0.826,0.448,21.0,42.0,1610612761,100.0,0.376,0.964,0.45,24.0,35.0,1,Magic,Steve Clifford,Raptors,Nick Nurse,89,86,104.25,0.47623863636363645,0.7253522727272727,0.3935454545454544,20.84090909090909,42.045454545454554,0.6477272727272727,98.19318181818181,100.03529411764706,0.46880000000000005,0.8127882352941175,0.39044705882352926,23.847058823529412,40.0235294117647,0.5058823529411764,96.7764705882353
4/20/2008,40700141,2007,1610612747,128.0,0.5,0.844,0.45,33.0,45.0,1610612743,114.0,0.448,0.622,0.417,20.0,47.0,1,Lakers,Frank Vogel,Nuggets,Michael Malone,89,90,108.36363636363636,0.4770113636363636,0.7692840909090908,0.3824659090909089,24.477272727272734,44.20454545454545,0.6704545454545452,101.72727272727273,110.76404494382021,0.47097752808988763,0.7498651685393259,0.3484044943820222,24.415730337078653,44.12359550561798,0.606741573033708,106.7752808988764
4/19/2008,40700171,2007,1610612745,82.0,0.367,0.621,0.273,15.0,41.0,1610612762,93.0,0.521,0.632,0.5,22.0,41.0,0,Rockets,Mike D'Antoni,Jazz,Quin Snyder,88,90,97.02298850574712,0.45039080459770114,0.724574712643678,0.3433103448275861,21.448275862068964,44.67816091954022,0.6551724137931033,92.29885057471262,105.37078651685393,0.49350561797752823,0.7554943820224718,0.3618314606741571,26.146067415730336,41.067415730337075,0.651685393258427,98.89887640449439
4/19/2008,40700131,2007,1610612739,93.0,0.395,0.757,0.263,24.0,43.0,1610612764,86.0,0.402,0.824,0.25,16.0,42.0,1,Cavaliers,John Beilein,Wizards,Scott Brooks,89,89,95.44318181818181,0.43559090909090925,0.7192159090909093,0.3403863636363636,19.81818181818182,44.67045454545456,0.5227272727272727,96.59090909090911,97.9659090909091,0.4424772727272726,0.7771249999999998,0.3430681818181819,19.409090909090903,41.79545454545453,0.5227272727272727,98.44318181818181
4/19/2008,40700151,2007,1610612740,104.0,0.466,0.692,0.25,21.0,47.0,1610612742,92.0,0.333,0.868,0.318,19.0,48.0,1,Pelicans,Alvin Gentry,Mavericks,Rick Carlisle,90,91,100.69662921348315,0.462865168539326,0.7621685393258425,0.37461797752808984,21.415730337078656,41.8876404494382,0.6629213483146067,96.04494382022472,100.13333333333334,0.46509999999999996,0.8128333333333331,0.3585333333333333,20.733333333333338,42.9777777777778,0.6222222222222221,95.56666666666666
4/19/2008,40700161,2007,1610612759,117.0,0.505,0.652,0.353,15.0,43.0,1610612756,115.0,0.5,0.733,0.313,24.0,42.0,1,Spurs,Gregg Popovich,Suns,Monty Williams,88,90,95.41379310344831,0.4572758620689656,0.75735632183908,0.3719080459770116,20.977011494252885,41.35632183908046,0.6781609195402297,90.71264367816092,110.12359550561797,0.4989887640449435,0.7882696629213484,0.39153932584269646,26.662921348314608,41.51685393258426,0.6741573033707864,104.84269662921348
4/16/2008,20701230,2007,1610612744,121.0,0.427,0.75,0.333,24.0,50.0,1610612760,126.0,0.553,0.773,0.5,32.0,55.0,0,Warriors,Steve Kerr,Thunder,Billy Donovan,87,89,110.93023255813954,0.4590581395348836,0.7583720930232558,0.34936046511627905,22.360465116279077,43.1279069767442,0.5930232558139535,108.73255813953489,97.53409090909093,0.44485227272727285,0.762147727272727,0.32010227272727276,21.295454545454557,44.647727272727266,0.22727272727272727,106.42045454545455
4/16/2008,20701223,2007,1610612759,109.0,0.594,0.731,0.5,25.0,39.0,1610612762,80.0,0.383,0.842,0.167,19.0,36.0,1,Spurs,Gregg Popovich,Jazz,Quin Snyder,87,89,95.25581395348841,0.455686046511628,0.757662790697674,0.3704186046511629,20.930232558139547,41.383720930232556,0.6744186046511627,90.83720930232558,105.6590909090909,0.49476136363636375,0.7545113636363635,0.36404545454545434,26.227272727272727,41.12499999999999,0.6590909090909092,98.7840909090909
4/16/2008,20701229,2007,1610612756,100.0,0.474,0.815,0.4,28.0,57.0,1610612757,91.0,0.4,0.632,0.318,14.0,36.0,1,Suns,Monty Williams,Trail Blazers,Terry Stotts,89,88,110.23863636363636,0.49927272727272703,0.7879659090909091,0.39144318181818166,26.647727272727273,41.34090909090908,0.6704545454545453,105.0,95.8735632183908,0.44909195402298846,0.7707816091954018,0.37959770114942504,21.126436781609197,40.89655172413792,0.5172413793103446,96.59770114942526
4/16/2008,20701217,2007,1610612766,115.0,0.57,0.792,0.353,34.0,35.0,1610612755,109.0,0.474,0.643,0.476,25.0,43.0,1,Hornets,James Borrego,76ers,Brett Brown,89,88,96.75,0.4509659090909091,0.7193181818181822,0.3614431818181819,20.988636363636367,40.465909090909086,0.375,101.34090909090907,96.02298850574712,0.45702298850574724,0.7043908045977015,0.3205747126436781,20.172413793103452,41.62068965517241,0.4827586206896552,95.58620689655173
4/16/2008,20701218,2007,1610612753,103.0,0.466,0.563,0.4,29.0,43.0,1610612764,83.0,0.474,0.538,0.25,20.0,41.0,1,Magic,Steve Clifford,Wizards,Scott Brooks,88,88,104.26436781609195,0.4763563218390805,0.7272183908045976,0.393471264367816,20.747126436781606,42.0344827586207,0.6436781609195402,98.36781609195403,98.13793103448276,0.4421149425287355,0.7798735632183906,0.3441379310344828,19.402298850574706,41.80459770114941,0.5287356321839081,98.39080459770115
4/16/2008,20701219,2007,1610612739,74.0,0.329,0.688,0.0,13.0,50.0,1610612765,84.0,0.386,0.833,0.357,21.0,50.0,0,Cavaliers,John Beilein,Pistons,Dwane Casey,88,90,95.6896551724138,0.43681609195402316,0.7195747126436783,0.3442988505747126,19.896551724137932,44.609195402298866,0.5287356321839081,96.73563218390807,97.66292134831461,0.4555955056179774,0.7610674157303369,0.3644606741573033,22.258426966292134,41.51685393258426,0.696629213483146,91.24719101123597
4/16/2008,20701220,2007,1610612754,132.0,0.506,0.846,0.579,30.0,48.0,1610612752,123.0,0.408,0.882,0.333,21.0,45.0,1,Pacers,Nate McMillan,Knicks,David Fizdale,89,86,103.81818181818181,0.44113636363636366,0.762284090909091,0.3744772727272727,22.590909090909097,43.67045454545453,0.45454545454545453,104.875,96.2,0.43828235294117635,0.7242823529411766,0.3354235294117646,18.45882352941176,42.58823529411765,0.2941176470588235,102.89411764705882
4/16/2008,20701221,2007,1610612738,105.0,0.451,0.767,0.533,22.0,44.0,1610612751,94.0,0.437,0.8,0.421,28.0,36.0,1,Celtics,Brad Stevens,Nets,Kenny Atkinson,89,88,98.7954545454545,0.4724545454545457,0.7636022727272728,0.3700795454545453,21.999999999999986,41.59090909090909,0.7840909090909094,89.11363636363636,94.80459770114946,0.4414252873563218,0.7374712643678164,0.3435287356321836,22.96551724137931,41.67816091954023,0.42528735632183906,99.36781609195407
4/16/2008,20701222,2007,1610612748,113.0,0.478,0.733,0.378,30.0,37.0,1610612737,99.0,0.474,0.759,0.273,20.0,44.0,1,Heat,Erik Spoelstra,Hawks,Lloyd Pierce,89,90,90.67045454545455,0.4414090909090906,0.7306477272727272,0.35221590909090905,19.681818181818187,37.38636363636362,0.15909090909090912,100.04545454545455,98.53932584269663,0.45399999999999985,0.7703595505617976,0.33779775280898855,21.820224719101127,42.26966292134832,0.4943820224719102,99.56179775280899
4/16/2008,20701224,2007,1610612750,110.0,0.414,0.741,0.421,21.0,51.0,1610612749,101.0,0.447,0.778,0.231,26.0,54.0,1,Timberwolves,Ryan Saunders,Bucks,Mike Budenholzer,88,89,95.22988505747126,0.45018390804597697,0.7356091954022987,0.34324137931034476,19.75862068965517,41.37931034482758,0.25287356321839083,102.43678160919536,96.39772727272727,0.44618181818181807,0.7320795454545453,0.34522727272727277,21.23863636363636,41.534090909090914,0.32954545454545453,103.22727272727273
4/16/2008,20701225,2007,1610612741,107.0,0.481,0.848,0.067,26.0,50.0,1610612761,97.0,0.433,0.765,0.429,21.0,37.0,1,Bulls,Jim Boylen,Raptors,Nick Nurse,89,85,96.88636363636364,0.4374431818181818,0.7487727272727269,0.37597727272727277,22.147727272727266,42.60227272727273,0.40909090909090917,99.48863636363632,100.07142857142857,0.4692261904761906,0.8133571428571427,0.3899880952380951,23.88095238095238,40.059523809523796,0.5119047619047619,96.6547619047619
4/16/2008,20701226,2007,1610612745,93.0,0.413,0.643,0.286,25.0,47.0,1610612746,75.0,0.373,0.941,0.375,12.0,45.0,1,Rockets,Mike D'Antoni,Clippers,Doc Rivers,87,89,97.06976744186046,0.45082558139534884,0.7255232558139534,0.3439767441860464,21.406976744186043,44.65116279069766,0.6511627906976744,92.49999999999997,94.72727272727273,0.4391250000000001,0.778693181818182,0.32311363636363644,21.499999999999996,40.59090909090907,0.3068181818181819,101.37499999999999
