GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
3/19/2017,21601040,2016,1610612761,116.0,0.495,0.875,0.444,25.0,51.0,1610612754,91.0,0.413,0.731,0.261,22.0,33.0,1,Raptors,Nick Nurse,Pacers,Nate McMillan,76,75,106.32,0.4606666666666666,0.7978133333333334,0.3594,18.053333333333335,42.93333333333334,0.5733333333333335,103.13333333333333,104.52702702702705,0.46445945945945954,0.7977432432432433,0.36610810810810807,22.62162162162162,42.2027027027027,0.5135135135135136,104.94594594594595
3/19/2017,21601041,2016,1610612748,104.0,0.466,0.65,0.3,18.0,39.0,1610612757,115.0,0.506,0.75,0.5,13.0,43.0,0,Heat,Erik Spoelstra,Trail Blazers,Terry Stotts,78,75,103.02597402597401,0.45807792207792225,0.7007402597402599,0.36294805194805185,21.519480519480524,44.00000000000001,0.4935064935064935,101.55844155844154,107.70270270270271,0.4582972972972973,0.7797027027027026,0.3713783783783784,21.554054054054053,44.10810810810811,0.4594594594594595,109.52702702702703
3/19/2017,21601042,2016,1610612759,118.0,0.494,0.778,0.393,31.0,45.0,1610612758,102.0,0.494,0.765,0.7,29.0,40.0,1,Spurs,Gregg Popovich,Kings,Luke Walton,75,75,105.6081081081081,0.4702432432432432,0.8082297297297293,0.39737837837837836,23.783783783783782,43.972972972972975,0.7567567567567568,98.14864864864865,102.86486486486484,0.4599594594594594,0.7760540540540543,0.3756621621621621,22.5,40.98648648648648,0.3918918918918919,106.0945945945946
3/19/2017,21601043,2016,1610612747,120.0,0.516,0.789,0.407,23.0,40.0,1610612739,125.0,0.529,0.815,0.361,19.0,44.0,0,Lakers,Frank Vogel,Cavaliers,John Beilein,78,75,104.49350649350652,0.4464545454545455,0.7467922077922076,0.3428571428571429,20.844155844155843,43.4935064935065,0.28571428571428575,111.22077922077922,109.52702702702702,0.46694594594594596,0.7432162162162163,0.38455405405405413,22.621621621621617,43.2837837837838,0.6351351351351351,106.16216216216216
3/18/2017,21601028,2016,1610612760,110.0,0.5,0.72,0.385,23.0,49.0,1610612758,94.0,0.412,0.826,0.238,16.0,35.0,1,Thunder,Billy Donovan,Kings,Luke Walton,73,74,106.61111111111111,0.45279166666666676,0.7459722222222225,0.33425,21.069444444444443,46.375,0.5694444444444444,105.86111111111113,102.98630136986299,0.4606164383561643,0.7753698630136988,0.3775479452054794,22.589041095890412,41.06849315068492,0.3972602739726027,106.04109589041096
3/18/2017,21601029,2016,1610612737,97.0,0.364,0.813,0.269,22.0,35.0,1610612757,113.0,0.506,0.895,0.444,23.0,54.0,0,Hawks,Lloyd Pierce,Trail Blazers,Terry Stotts,76,74,103.15999999999998,0.4553466666666669,0.7231466666666665,0.3389733333333333,23.813333333333333,44.333333333333336,0.56,103.25333333333333,107.63013698630137,0.4576438356164384,0.7781232876712327,0.3703835616438357,21.534246575342465,43.972602739726035,0.4520547945205479,109.6986301369863
3/18/2017,21601030,2016,1610612766,98.0,0.427,0.704,0.375,23.0,41.0,1610612764,93.0,0.367,0.774,0.333,21.0,44.0,1,Hornets,James Borrego,Wizards,Scott Brooks,76,76,103.65333333333334,0.4357333333333333,0.8155333333333336,0.3366133333333332,22.786666666666672,44.81333333333333,0.4266666666666667,103.90666666666667,108.8,0.4748266666666666,0.7818933333333333,0.3727066666666666,23.999999999999996,43.093333333333334,0.6133333333333333,106.11999999999999
3/18/2017,21601031,2016,1610612746,108.0,0.513,0.69,0.308,27.0,54.0,1610612739,78.0,0.386,0.692,0.185,15.0,40.0,1,Clippers,Doc Rivers,Cavaliers,John Beilein,76,74,106.47999999999999,0.4672399999999999,0.7508800000000001,0.36873333333333314,22.373333333333335,42.346666666666664,0.5733333333333335,104.89333333333333,109.95890410958903,0.46805479452054793,0.7439178082191782,0.3872876712328768,22.72602739726027,43.32876712328768,0.6438356164383562,106.13698630136986
3/18/2017,21601032,2016,1610612741,95.0,0.475,0.857,0.368,24.0,39.0,1610612762,86.0,0.383,0.68,0.28,15.0,49.0,1,Bulls,Jim Boylen,Jazz,Quin Snyder,77,75,102.13157894736842,0.44085526315789475,0.7956184210526316,0.31877631578947385,22.105263157894747,46.5,0.4605263157894737,103.23684210526318,100.41891891891893,0.46514864864864874,0.754891891891892,0.36379729729729715,19.608108108108116,43.13513513513514,0.6216216216216216,96.18918918918921
3/18/2017,21601033,2016,1610612763,104.0,0.421,0.871,0.433,20.0,35.0,1610612759,96.0,0.44,0.955,0.321,18.0,42.0,1,Grizzlies,Taylor Jenkins,Spurs,Gregg Popovich,76,74,101.83999999999999,0.43473333333333336,0.7712666666666664,0.3474266666666665,21.226666666666667,43.13333333333333,0.5733333333333334,100.56,105.73972602739725,0.4706575342465753,0.8062191780821913,0.39842465753424655,23.863013698630137,44.0,0.7671232876712328,98.06849315068493
3/18/2017,21601034,2016,1610612743,105.0,0.427,0.633,0.323,28.0,45.0,1610612745,109.0,0.458,0.8,0.208,20.0,48.0,0,Nuggets,Michael Malone,Rockets,Mike D'Antoni,77,76,110.48684210526316,0.4656315789473685,0.7622894736842104,0.363842105263158,24.736842105263154,46.828947368421055,0.4868421052631579,110.05263157894737,115.49333333333334,0.46258666666666653,0.7646799999999998,0.3590666666666667,25.213333333333335,44.74666666666666,0.68,108.6
3/18/2017,21601035,2016,1610612744,117.0,0.6,0.789,0.522,30.0,44.0,1610612749,92.0,0.404,0.786,0.333,19.0,35.0,1,Warriors,Steve Kerr,Bucks,Mike Budenholzer,76,75,115.88,0.4897866666666667,0.7806933333333338,0.38388000000000005,29.973333333333333,44.74666666666667,0.8,104.76,103.5945945945946,0.4718918918918921,0.7672567567567566,0.3685405405405405,23.945945945945944,40.851351351351354,0.5,103.64864864864865
3/17/2017,21601020,2016,1610612755,116.0,0.525,0.87,0.414,32.0,55.0,1610612742,74.0,0.345,0.529,0.217,21.0,34.0,1,76ers,Brett Brown,Mavericks,Rick Carlisle,75,75,101.55405405405405,0.43894594594594605,0.7599594594594595,0.33772972972972976,23.189189189189186,43.04054054054054,0.35135135135135137,108.02702702702703,97.9054054054054,0.43951351351351353,0.7963783783783783,0.3570675675675676,20.33783783783784,39.20270270270271,0.418918918918919,100.17567567567568
3/17/2017,21601021,2016,1610612764,112.0,0.455,0.833,0.385,34.0,40.0,1610612741,107.0,0.5,0.667,0.259,28.0,53.0,1,Wizards,Scott Brooks,Bulls,Jim Boylen,75,76,108.75675675675676,0.4750945945945945,0.7812027027027026,0.3725405405405404,23.864864864864863,43.13513513513514,0.6081081081081081,106.1081081081081,102.06666666666666,0.4400666666666667,0.7973333333333333,0.31957333333333354,22.026666666666674,46.413333333333334,0.4666666666666667,103.12000000000002
3/17/2017,21601022,2016,1610612751,95.0,0.361,0.8,0.314,23.0,41.0,1610612738,98.0,0.4,0.793,0.241,20.0,51.0,0,Nets,Kenny Atkinson,Celtics,Brad Stevens,74,76,105.56164383561644,0.44472602739726014,0.7856575342465754,0.345794520547945,21.273972602739725,43.164383561643824,0.1917808219178082,113.89041095890411,107.37333333333333,0.4550266666666666,0.80848,0.36378666666666654,24.720000000000002,41.69333333333333,0.64,104.56
3/17/2017,21601023,2016,1610612765,75.0,0.349,0.667,0.15,14.0,49.0,1610612761,87.0,0.385,0.9,0.333,19.0,53.0,0,Pistons,Dwane Casey,Raptors,Nick Nurse,75,75,101.27027027027026,0.4524054054054055,0.7265270270270274,0.32622972972972963,21.18918918918919,44.87837837837838,0.48648648648648657,101.37837837837837,106.58108108108108,0.46168918918918916,0.7964324324324326,0.3597567567567568,18.04054054054054,42.797297297297305,0.5675675675675677,103.5135135135135
3/17/2017,21601024,2016,1610612740,128.0,0.533,0.75,0.353,29.0,54.0,1610612745,112.0,0.407,0.781,0.325,18.0,46.0,1,Pelicans,Alvin Gentry,Rockets,Mike D'Antoni,75,75,103.1891891891892,0.4462567567567567,0.7442432432432433,0.350527027027027,22.554054054054053,44.05405405405406,0.3783783783783784,106.25675675675676,115.54054054054055,0.4633378378378377,0.7644594594594593,0.3595270270270271,25.31081081081081,44.729729729729726,0.6891891891891891,108.33783783783784
3/17/2017,21601025,2016,1610612748,123.0,0.588,0.789,0.308,29.0,40.0,1610612750,105.0,0.5,0.955,0.167,14.0,28.0,1,Heat,Erik Spoelstra,Timberwolves,Ryan Saunders,77,75,102.76315789473684,0.45636842105263176,0.6995789473684212,0.36367105263157884,21.421052631578952,44.05263157894738,0.4868421052631579,101.51315789473684,104.48648648648646,0.46178378378378376,0.7909459459459459,0.34785135135135137,23.02702702702702,43.59459459459459,0.44594594594594594,103.95945945945945
3/17/2017,21601026,2016,1610612756,103.0,0.437,0.833,0.143,18.0,49.0,1610612753,109.0,0.438,0.857,0.304,21.0,43.0,0,Suns,Monty Williams,Magic,Steve Clifford,75,77,107.18918918918921,0.45006756756756755,0.7808243243243244,0.33840540540540526,19.229729729729723,44.729729729729726,0.3513513513513514,111.74324324324324,99.72368421052633,0.4390394736842106,0.7350526315789475,0.33007894736842125,21.605263157894743,43.092105263157904,0.34210526315789475,106.47368421052632
3/17/2017,21601027,2016,1610612747,103.0,0.452,0.615,0.379,24.0,40.0,1610612749,107.0,0.488,0.767,0.167,22.0,43.0,0,Lakers,Frank Vogel,Bucks,Mike Budenholzer,77,74,104.51315789473686,0.44638157894736846,0.7485263157894735,0.3423815789473685,20.802631578947366,43.539473684210535,0.2894736842105264,111.27631578947368,103.54794520547945,0.47167123287671253,0.7672602739726027,0.3713013698630136,23.972602739726025,40.82191780821918,0.4931506849315068,103.65753424657534
3/16/2017,21601014,2016,1610612739,91.0,0.419,0.526,0.273,14.0,52.0,1610612762,83.0,0.415,0.714,0.238,18.0,47.0,1,Cavaliers,John Beilein,Jazz,Quin Snyder,73,74,110.22222222222221,0.46873611111111113,0.7469444444444445,0.3888750000000001,22.847222222222218,43.20833333333334,0.6388888888888888,106.45833333333333,100.65753424657535,0.46583561643835625,0.7554520547945207,0.36552054794520533,19.630136986301377,43.082191780821915,0.6301369863013698,96.26027397260275
3/16/2017,21601015,2016,1610612761,102.0,0.457,0.767,0.25,15.0,32.0,1610612760,123.0,0.534,0.789,0.56,33.0,47.0,0,Raptors,Nick Nurse,Thunder,Billy Donovan,74,72,106.64383561643835,0.4617534246575342,0.7968356164383562,0.36126027397260274,18.08219178082192,42.94520547945206,0.5753424657534247,103.24657534246575,106.38028169014085,0.4516478873239438,0.7453661971830988,0.3310704225352113,20.901408450704224,46.36619718309859,0.5633802816901409,105.9154929577465
3/16/2017,21601016,2016,1610612752,110.0,0.466,0.962,0.167,20.0,34.0,1610612751,121.0,0.477,0.829,0.313,19.0,51.0,0,Knicks,David Fizdale,Nets,Kenny Atkinson,75,73,105.52702702702703,0.4491891891891891,0.7763378378378375,0.3600540540540541,22.054054054054056,45.63513513513514,0.4189189189189189,108.3108108108108,105.34722222222223,0.44427777777777766,0.7850555555555556,0.34624999999999984,21.305555555555557,43.05555555555554,0.18055555555555555,113.94444444444444
3/16/2017,21601017,2016,1610612737,91.0,0.408,0.735,0.296,19.0,38.0,1610612763,103.0,0.424,0.833,0.357,29.0,48.0,0,Hawks,Lloyd Pierce,Grizzlies,Taylor Jenkins,75,75,103.3243243243243,0.4559864864864867,0.7229864864864862,0.33955405405405403,23.87837837837838,44.41891891891892,0.5675675675675677,103.25675675675676,101.82432432432431,0.43487837837837845,0.7704324324324322,0.34729729729729714,21.12162162162162,43.067567567567565,0.5675675675675675,100.6891891891892
3/16/2017,21601018,2016,1610612743,129.0,0.535,0.846,0.536,31.0,48.0,1610612746,114.0,0.524,0.667,0.5,26.0,34.0,1,Nuggets,Michael Malone,Clippers,Doc Rivers,76,75,110.24,0.46470666666666677,0.7611733333333333,0.3615466666666668,24.65333333333333,46.81333333333333,0.48,110.0,106.37837837837837,0.46647297297297285,0.7520135135135136,0.36695945945945924,22.324324324324323,42.45945945945946,0.5810810810810811,104.56756756756756
3/16/2017,21601019,2016,1610612744,122.0,0.575,0.522,0.385,36.0,47.0,1610612753,92.0,0.372,0.714,0.259,15.0,49.0,1,Warriors,Steve Kerr,Magic,Steve Clifford,75,76,115.79729729729729,0.4886351351351351,0.7841891891891897,0.3838648648648649,29.89189189189189,44.716216216216225,0.7972972972972974,104.93243243243244,99.82666666666668,0.4399333333333334,0.7353333333333335,0.33102666666666686,21.69333333333334,43.01333333333334,0.3466666666666667,106.26666666666667
3/15/2017,21601004,2016,1610612764,107.0,0.488,0.714,0.4,30.0,42.0,1610612742,112.0,0.506,0.72,0.438,24.0,40.0,0,Wizards,Scott Brooks,Mavericks,Rick Carlisle,74,74,108.78082191780823,0.47491780821917806,0.7821232876712328,0.3721643835616437,23.78082191780822,43.15068493150685,0.6164383561643836,106.02739726027396,97.71232876712328,0.4386027397260274,0.7974246575342465,0.3559589041095891,20.28767123287671,39.19178082191782,0.41095890410958913,100.08219178082192
3/15/2017,21601005,2016,1610612754,98.0,0.534,0.889,0.429,26.0,42.0,1610612766,77.0,0.4,0.769,0.13,15.0,30.0,1,Pacers,Nate McMillan,Hornets,James Borrego,74,75,104.6164383561644,0.4635068493150686,0.7964931506849315,0.3652465753424657,22.575342465753426,42.205479452054796,0.5068493150684933,105.32876712328768,104.01351351351352,0.43621621621621626,0.8161621621621624,0.3394054054054053,22.8918918918919,45.013513513513516,0.43243243243243246,103.98648648648648
3/15/2017,21601006,2016,1610612738,117.0,0.544,0.857,0.394,34.0,37.0,1610612750,104.0,0.44,0.8,0.296,26.0,42.0,1,Celtics,Brad Stevens,Timberwolves,Ryan Saunders,75,74,107.24324324324324,0.4538243243243243,0.8078243243243243,0.3633783783783783,24.594594594594597,41.75675675675675,0.6351351351351351,104.56756756756756,104.49315068493148,0.4620821917808219,0.7908219178082192,0.3485616438356165,22.986301369863007,43.61643835616438,0.4520547945205479,103.78082191780823
3/15/2017,21601007,2016,1610612748,120.0,0.506,0.842,0.457,23.0,45.0,1610612740,112.0,0.477,0.679,0.409,21.0,38.0,1,Heat,Erik Spoelstra,Pelicans,Alvin Gentry,76,74,102.53333333333333,0.4557066666666668,0.6976800000000001,0.36242666666666656,21.400000000000006,44.040000000000006,0.48,101.37333333333332,103.06849315068493,0.4458356164383562,0.7451369863013699,0.3497260273972602,22.575342465753423,44.136986301369866,0.3835616438356164,106.06849315068493
3/15/2017,21601008,2016,1610612765,83.0,0.419,0.667,0.231,14.0,39.0,1610612762,97.0,0.468,0.75,0.464,28.0,43.0,0,Pistons,Dwane Casey,Jazz,Quin Snyder,74,73,101.52054794520546,0.4528630136986303,0.7273424657534251,0.3275342465753423,21.28767123287671,44.95890410958904,0.49315068493150693,101.43835616438356,100.70833333333334,0.4658055555555556,0.7555277777777779,0.36415277777777766,19.513888888888896,43.083333333333336,0.625,96.44444444444446
3/15/2017,21601009,2016,1610612741,91.0,0.374,0.8,0.393,22.0,45.0,1610612763,98.0,0.424,0.833,0.355,26.0,52.0,0,Bulls,Jim Boylen,Grizzlies,Taylor Jenkins,75,74,102.21621621621621,0.44095945945945947,0.7972972972972973,0.31858108108108124,22.02702702702703,46.432432432432435,0.47297297297297297,103.18918918918921,101.87671232876711,0.43502739726027406,0.7695753424657532,0.34719178082191765,21.054794520547944,42.94520547945205,0.5616438356164384,100.82191780821918
3/15/2017,21601010,2016,1610612745,139.0,0.549,0.656,0.419,37.0,50.0,1610612747,100.0,0.462,0.722,0.12,16.0,38.0,1,Rockets,Mike D'Antoni,Lakers,Frank Vogel,74,76,115.21917808219177,0.46216438356164374,0.7659452054794519,0.35871232876712333,25.15068493150685,44.65753424657534,0.684931506849315,108.45205479452055,104.57333333333335,0.44617333333333337,0.7488799999999998,0.3453466666666667,20.866666666666664,43.61333333333334,0.29333333333333345,110.90666666666667
3/15/2017,21601011,2016,1610612759,106.0,0.477,0.733,0.423,28.0,41.0,1610612757,110.0,0.475,0.893,0.409,21.0,39.0,0,Spurs,Gregg Popovich,Trail Blazers,Terry Stotts,73,73,105.73611111111111,0.47056944444444443,0.8072361111111107,0.39808333333333334,23.805555555555557,44.041666666666664,0.7777777777777778,97.90277777777777,107.59722222222223,0.45740277777777777,0.7765277777777776,0.36984722222222227,21.541666666666668,44.04166666666667,0.4444444444444444,109.75
3/15/2017,21601012,2016,1610612756,101.0,0.402,0.643,0.24,24.0,47.0,1610612758,107.0,0.481,0.735,0.429,22.0,48.0,0,Suns,Monty Williams,Kings,Luke Walton,74,73,107.27397260273973,0.45072602739726025,0.7827123287671233,0.3397534246575341,19.16438356164383,44.6986301369863,0.3561643835616439,111.8082191780822,102.93055555555553,0.4603333333333332,0.7759305555555557,0.3768333333333333,22.59722222222222,40.972222222222214,0.3888888888888889,106.11111111111111
3/15/2017,21601013,2016,1610612746,96.0,0.467,0.724,0.208,23.0,42.0,1610612749,97.0,0.447,0.76,0.345,22.0,36.0,0,Clippers,Doc Rivers,Bucks,Mike Budenholzer,74,73,106.52054794520548,0.46646575342465746,0.7523972602739728,0.36913698630136965,22.315068493150683,42.465753424657535,0.5890410958904111,104.67123287671232,103.63888888888889,0.47201388888888907,0.7673611111111112,0.3716666666666666,23.999999999999996,40.88888888888889,0.4861111111111111,103.76388888888889
3/14/2017,21600999,2016,1610612739,128.0,0.597,0.739,0.633,29.0,41.0,1610612765,96.0,0.374,0.947,0.211,20.0,45.0,1,Cavaliers,John Beilein,Pistons,Dwane Casey,72,73,109.97183098591547,0.46692957746478875,0.7470563380281692,0.38543661971830995,22.76056338028169,43.23943661971832,0.6338028169014084,106.6056338028169,101.59722222222221,0.45395833333333346,0.7242916666666671,0.3291527777777776,21.305555555555557,44.958333333333336,0.5000000000000001,101.06944444444444
3/14/2017,21601000,2016,1610612751,104.0,0.465,0.867,0.5,20.0,32.0,1610612760,122.0,0.494,0.706,0.455,30.0,44.0,0,Nets,Kenny Atkinson,Thunder,Billy Donovan,72,71,105.36619718309859,0.44398591549295763,0.7839014084507043,0.34408450704225335,21.323943661971835,43.21126760563379,0.18309859154929578,113.83098591549296,106.15714285714286,0.45104285714285725,0.7459285714285716,0.3293000000000001,20.771428571428572,46.4,0.5571428571428572,105.94285714285715
3/14/2017,21601001,2016,1610612752,87.0,0.422,0.615,0.321,21.0,52.0,1610612754,81.0,0.368,0.6,0.276,16.0,53.0,1,Knicks,David Fizdale,Pacers,Nate McMillan,74,73,105.78082191780823,0.4495616438356164,0.7785479452054791,0.3605890410958904,22.068493150684933,45.54794520547945,0.410958904109589,108.68493150684931,104.94444444444446,0.4648333333333334,0.7992222222222222,0.366486111111111,22.666666666666668,42.05555555555556,0.513888888888889,105.58333333333333
3/14/2017,21601002,2016,1610612740,100.0,0.475,0.6,0.286,19.0,49.0,1610612757,77.0,0.303,0.769,0.344,13.0,48.0,1,Pelicans,Alvin Gentry,Trail Blazers,Terry Stotts,73,72,103.11111111111111,0.44543055555555555,0.7471527777777778,0.350611111111111,22.624999999999996,44.06944444444444,0.375,106.47222222222223,108.02816901408451,0.4595774647887324,0.7766338028169013,0.37021126760563383,21.661971830985916,43.98591549295775,0.4507042253521127,109.88732394366197
3/14/2017,21601003,2016,1610612744,106.0,0.364,0.8,0.438,24.0,43.0,1610612755,104.0,0.438,0.667,0.296,28.0,52.0,1,Warriors,Steve Kerr,76ers,Brett Brown,74,74,115.93150684931507,0.49034246575342466,0.7839726027397266,0.38312328767123294,29.972602739726028,44.73972602739727,0.7945205479452055,104.94520547945206,101.52054794520548,0.4389589041095891,0.7612328767123288,0.33830136986301373,23.123287671232873,42.917808219178085,0.3561643835616438,108.05479452054794
3/13/2017,21600991,2016,1610612766,109.0,0.462,0.842,0.241,25.0,44.0,1610612741,115.0,0.446,0.864,0.35,29.0,50.0,0,Hornets,James Borrego,Bulls,Jim Boylen,74,74,103.94520547945206,0.4358630136986301,0.8158082191780824,0.34075342465753417,22.863013698630144,45.02739726027397,0.4383561643835616,103.83561643835617,102.04109589041096,0.44089041095890413,0.7963835616438356,0.318150684931507,21.93150684931507,46.38356164383562,0.4657534246575342,103.1095890410959
