GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
3/10/2019,21800992,2018,1610612765,131.0,0.538,0.636,0.543,34.0,44.0,1610612741,108.0,0.5,0.654,0.5,18.0,37.0,1,Pistons,Dwane Casey,Bulls,Jim Boylen,70,73,107.60869565217392,0.44191304347826077,0.7462173913043478,0.34398550724637683,22.6231884057971,45.30434782608695,0.5072463768115943,107.71014492753623,104.72222222222223,0.451375,0.7935277777777779,0.3474027777777777,22.01388888888889,42.94444444444444,0.2916666666666667,111.94444444444444
3/10/2019,21800993,2018,1610612748,104.0,0.457,0.571,0.296,27.0,36.0,1610612761,125.0,0.568,0.769,0.525,32.0,44.0,0,Heat,Erik Spoelstra,Raptors,Nick Nurse,72,71,106.61971830985915,0.45252112676056333,0.6867605633802819,0.35381690140845073,23.816901408450708,46.40845070422535,0.4788732394366197,106.8169014084507,114.18571428571428,0.46885714285714297,0.8070857142857143,0.3497571428571426,24.542857142857144,45.17142857142857,0.7142857142857143,108.52857142857142
3/10/2019,21800994,2018,1610612755,106.0,0.437,0.767,0.304,24.0,52.0,1610612754,89.0,0.373,0.595,0.313,18.0,44.0,1,76ers,Brett Brown,Pacers,Nate McMillan,70,71,115.1304347826087,0.4728550724637682,0.7740289855072461,0.35930434782608694,27.246376811594203,47.11594202898551,0.6231884057971014,112.1304347826087,108.24285714285715,0.4763857142857143,0.7619714285714287,0.3719857142857142,25.8,43.614285714285714,0.6285714285714287,103.91428571428571
3/10/2019,21800995,2018,1610612737,128.0,0.49,0.833,0.459,30.0,56.0,1610612740,116.0,0.446,1.0,0.439,29.0,42.0,1,Hawks,Lloyd Pierce,Pelicans,Alvin Gentry,73,74,112.16666666666667,0.4525972222222221,0.7508888888888889,0.3489305555555556,25.361111111111114,45.638888888888886,0.33333333333333326,118.59722222222223,115.43835616438356,0.4757260273972601,0.7490958904109588,0.3449452054794519,26.73972602739726,47.21917808219178,0.41095890410958913,115.84931506849315
3/10/2019,21800996,2018,1610612763,105.0,0.415,0.903,0.29,23.0,45.0,1610612753,97.0,0.356,0.852,0.316,23.0,53.0,1,Grizzlies,Taylor Jenkins,Magic,Steve Clifford,73,72,101.91666666666667,0.452527777777778,0.7730694444444443,0.3364444444444444,23.486111111111114,40.88888888888889,0.40277777777777773,104.5,105.40845070422536,0.4512676056338026,0.7694647887323944,0.3529436619718311,24.91549295774648,44.77464788732396,0.4507042253521127,106.36619718309859
3/10/2019,21800997,2018,1610612742,93.0,0.413,0.815,0.281,24.0,51.0,1610612745,94.0,0.364,0.636,0.308,18.0,41.0,0,Mavericks,Rick Carlisle,Rockets,Mike D'Antoni,69,70,108.47058823529412,0.44725000000000015,0.7361764705882353,0.3435882352941176,22.794117647058822,44.88235294117647,0.4117647058823529,110.22058823529412,113.33333333333333,0.44965217391304346,0.7878840579710142,0.35021739130434787,21.115942028985515,41.63768115942028,0.6231884057971013,110.23188405797102
3/10/2019,21800998,2018,1610612750,103.0,0.447,0.769,0.3,22.0,40.0,1610612752,92.0,0.43,0.571,0.4,20.0,43.0,1,Timberwolves,Ryan Saunders,Knicks,David Fizdale,72,72,112.88732394366197,0.453830985915493,0.787070422535211,0.35304225352112656,24.014084507042252,45.29577464788732,0.4507042253521127,114.14084507042253,105.84507042253522,0.431718309859155,0.7657464788732395,0.3396338028169015,19.887323943661972,44.943661971830984,0.22535211267605634,113.67605633802818
3/10/2019,21800999,2018,1610612759,121.0,0.49,0.733,0.414,24.0,46.0,1610612749,114.0,0.471,0.72,0.389,22.0,45.0,1,Spurs,Gregg Popovich,Bucks,Mike Budenholzer,72,71,111.61971830985915,0.4778169014084507,0.8204647887323945,0.40015492957746485,24.394366197183103,44.70422535211268,0.5633802816901409,110.35211267605632,117.91428571428571,0.4775428571428571,0.7677285714285711,0.35425714285714277,26.114285714285714,49.58571428571429,0.7571428571428571,108.11428571428571
3/10/2019,21801000,2018,1610612744,111.0,0.442,0.773,0.233,34.0,49.0,1610612756,115.0,0.488,0.778,0.4,26.0,48.0,0,Warriors,Steve Kerr,Suns,Monty Williams,71,72,117.81428571428572,0.48724285714285714,0.8028857142857144,0.3767428571428572,28.957142857142856,46.128571428571426,0.6571428571428571,112.34285714285714,106.3943661971831,0.45612676056338025,0.7781267605633803,0.32518309859154926,23.774647887323944,40.30985915492959,0.22535211267605634,115.73239436619718
3/9/2019,21800986,2018,1610612752,94.0,0.372,0.667,0.286,16.0,58.0,1610612758,102.0,0.379,0.818,0.333,16.0,53.0,0,Knicks,David Fizdale,Kings,Luke Walton,71,70,106.01428571428572,0.43257142857142866,0.767157142857143,0.34040000000000004,19.942857142857143,44.75714285714286,0.22857142857142856,113.84285714285714,113.26086956521739,0.4602318840579712,0.7131014492753623,0.37634782608695655,25.36231884057971,44.97101449275362,0.4782608695652174,115.43478260869566
3/9/2019,21800987,2018,1610612737,112.0,0.371,0.813,0.195,22.0,57.0,1610612751,114.0,0.384,0.611,0.341,21.0,54.0,0,Hawks,Lloyd Pierce,Nets,Kenny Atkinson,72,72,112.16901408450704,0.45374647887323927,0.7500140845070423,0.3510985915492958,25.408450704225356,45.478873239436616,0.33802816901408445,118.66197183098592,111.47887323943662,0.4516619718309859,0.7480704225352114,0.34925352112676056,23.901408450704224,45.95774647887323,0.5070422535211268,112.16901408450704
3/9/2019,21800988,2018,1610612750,135.0,0.447,0.875,0.333,25.0,55.0,1610612764,130.0,0.48,0.75,0.364,31.0,50.0,1,Timberwolves,Ryan Saunders,Wizards,Scott Brooks,71,70,112.57142857142857,0.4539285714285714,0.7858142857142854,0.3533285714285712,24.0,45.15714285714286,0.44285714285714284,113.91428571428571,114.23188405797102,0.4700579710144927,0.7624927536231881,0.340304347826087,26.6231884057971,41.92753623188405,0.4347826086956521,116.42028985507247
3/9/2019,21800989,2018,1610612747,107.0,0.484,0.778,0.185,28.0,43.0,1610612738,120.0,0.516,0.714,0.368,32.0,43.0,0,Lakers,Frank Vogel,Celtics,Brad Stevens,72,71,112.14084507042253,0.4744366197183097,0.6914366197183099,0.33304225352112676,25.309859154929576,46.183098591549296,0.4647887323943662,113.90140845070422,111.6142857142857,0.46148571428571433,0.8142428571428569,0.35638571428571425,25.857142857142858,45.0,0.5857142857142856,106.67142857142858
3/9/2019,21800990,2018,1610612749,131.0,0.489,0.867,0.386,27.0,55.0,1610612766,114.0,0.473,0.786,0.385,25.0,35.0,1,Bucks,Mike Budenholzer,Hornets,James Borrego,70,71,117.72463768115942,0.4773768115942029,0.7662898550724635,0.3537971014492753,26.10144927536232,49.507246376811594,0.7536231884057971,108.02898550724638,111.04285714285714,0.45139999999999997,0.7802142857142856,0.35631428571428575,23.3,44.457142857142856,0.4857142857142857,111.25714285714285
3/9/2019,21800991,2018,1610612757,127.0,0.5,0.778,0.448,19.0,52.0,1610612756,120.0,0.417,0.862,0.333,27.0,43.0,1,Trail Blazers,Terry Stotts,Suns,Monty Williams,71,71,113.62857142857143,0.46601428571428577,0.8145571428571424,0.36432857142857145,22.942857142857143,47.44285714285714,0.6,110.21428571428571,106.2,0.45668571428571425,0.7769285714285714,0.32507142857142857,23.728571428571428,40.27142857142859,0.22857142857142856,115.57142857142857
3/8/2019,21800977,2018,1610612766,112.0,0.417,0.9,0.341,24.0,52.0,1610612764,111.0,0.465,0.846,0.333,28.0,46.0,1,Hornets,James Borrego,Wizards,Scott Brooks,70,69,111.02898550724638,0.45189855072463764,0.7784782608695652,0.35653623188405803,23.28985507246377,44.34782608695652,0.4782608695652174,111.26086956521739,114.27941176470588,0.47013235294117645,0.7612647058823527,0.3404117647058824,26.602941176470587,41.86764705882352,0.4411764705882352,116.48529411764706
3/8/2019,21800978,2018,1610612753,111.0,0.483,0.722,0.483,26.0,48.0,1610612742,106.0,0.472,0.75,0.294,22.0,42.0,1,Magic,Steve Clifford,Mavericks,Rick Carlisle,71,68,105.32857142857144,0.45081428571428556,0.7701428571428572,0.3510857142857144,24.9,44.72857142857144,0.44285714285714284,106.37142857142857,108.50746268656717,0.4468805970149255,0.7359701492537314,0.3443283582089552,22.80597014925373,44.92537313432836,0.417910447761194,110.2089552238806
3/8/2019,21800979,2018,1610612748,126.0,0.57,0.727,0.48,31.0,45.0,1610612739,110.0,0.481,0.813,0.442,28.0,28.0,1,Heat,Erik Spoelstra,Cavaliers,John Beilein,71,70,106.34285714285714,0.4508428571428571,0.6861857142857145,0.3520142857142857,23.71428571428572,46.42857142857143,0.4714285714285714,106.77142857142857,103.82608695652173,0.4406956521739132,0.7827681159420287,0.35369565217391313,20.782608695652176,43.130434782608695,0.2608695652173913,113.05797101449275
3/8/2019,21800980,2018,1610612741,104.0,0.512,0.652,0.294,20.0,35.0,1610612765,112.0,0.542,0.619,0.333,23.0,41.0,0,Bulls,Jim Boylen,Pistons,Dwane Casey,72,69,104.73239436619718,0.4505211267605634,0.7955211267605635,0.3481549295774647,22.04225352112676,43.056338028169016,0.29577464788732394,111.94366197183099,107.54411764705884,0.4404411764705881,0.7480882352941176,0.3441470588235295,22.61764705882353,45.36764705882352,0.5000000000000001,107.76470588235294
3/8/2019,21800981,2018,1610612745,107.0,0.494,0.667,0.317,22.0,43.0,1610612755,91.0,0.368,0.783,0.115,20.0,59.0,1,Rockets,Mike D'Antoni,76ers,Brett Brown,69,69,113.42647058823529,0.449,0.7896617647058821,0.3507058823529412,21.102941176470594,41.61764705882352,0.6176470588235293,110.51470588235294,115.48529411764706,0.4743970588235294,0.7738970588235291,0.3628970588235294,27.352941176470587,46.94117647058823,0.6323529411764706,112.20588235294117
3/8/2019,21800982,2018,1610612763,114.0,0.511,0.867,0.409,31.0,43.0,1610612762,104.0,0.427,0.667,0.375,21.0,41.0,1,Grizzlies,Taylor Jenkins,Jazz,Quin Snyder,72,68,101.74647887323944,0.45170422535211285,0.7717464788732393,0.3354225352112676,23.380281690140848,40.85915492957747,0.39436619718309857,104.50704225352112,110.73134328358209,0.46420895522388056,0.7383283582089551,0.3508805970149255,25.417910447761194,45.940298507462686,0.5970149253731342,106.41791044776119
3/8/2019,21800983,2018,1610612740,104.0,0.41,0.615,0.256,28.0,51.0,1610612761,127.0,0.535,0.889,0.351,31.0,51.0,0,Pelicans,Alvin Gentry,Raptors,Nick Nurse,73,70,115.59722222222223,0.4766388888888888,0.7509583333333332,0.34618055555555544,26.72222222222222,47.166666666666664,0.41666666666666674,115.69444444444444,114.0,0.4678985507246378,0.8058985507246377,0.3497391304347824,24.44927536231884,45.08695652173913,0.7101449275362319,108.59420289855072
3/8/2019,21800984,2018,1610612744,122.0,0.536,0.667,0.514,32.0,43.0,1610612743,105.0,0.379,0.771,0.364,21.0,46.0,1,Warriors,Steve Kerr,Nuggets,Michael Malone,70,69,117.7536231884058,0.4865362318840579,0.8048550724637683,0.3747536231884059,28.91304347826087,46.17391304347826,0.6521739130434783,112.44927536231884,111.95588235294117,0.46786764705882355,0.7646029411764708,0.35200000000000004,27.544117647058822,46.95588235294117,0.6764705882352942,106.91176470588235
3/8/2019,21800985,2018,1610612746,118.0,0.453,0.674,0.36,20.0,53.0,1610612760,110.0,0.402,0.654,0.25,20.0,52.0,1,Clippers,Doc Rivers,Thunder,Billy Donovan,70,70,114.08695652173913,0.4684057971014492,0.7903043478260868,0.3799420289855074,23.44927536231884,45.81159420289855,0.5797101449275363,112.72463768115942,115.14492753623189,0.45621739130434785,0.7177246376811593,0.351072463768116,23.043478260869566,48.376811594202906,0.6231884057971016,110.79710144927536
3/7/2019,21800975,2018,1610612749,117.0,0.5,0.81,0.4,21.0,52.0,1610612754,98.0,0.389,0.7,0.378,26.0,40.0,1,Bucks,Mike Budenholzer,Pacers,Nate McMillan,69,70,117.73529411764706,0.47704411764705884,0.7656470588235291,0.3531176470588235,26.176470588235293,49.470588235294116,0.75,108.17647058823529,108.3913043478261,0.47765217391304343,0.7628695652173915,0.3718985507246376,25.797101449275363,43.666666666666664,0.6376811594202899,103.72463768115942
3/7/2019,21800976,2018,1610612757,121.0,0.394,0.809,0.22,14.0,51.0,1610612760,129.0,0.457,0.781,0.296,14.0,58.0,0,Trail Blazers,Terry Stotts,Thunder,Billy Donovan,70,69,113.52173913043478,0.4670579710144928,0.8146376811594199,0.36642028985507247,23.07246376811594,47.391304347826086,0.6086956521739131,109.94202898550725,114.94117647058823,0.4562058823529412,0.7167941176470588,0.35188235294117653,23.176470588235293,48.235294117647065,0.6176470588235295,110.6470588235294
3/6/2019,21800965,2018,1610612766,84.0,0.366,0.667,0.389,22.0,40.0,1610612748,91.0,0.422,0.545,0.346,19.0,51.0,0,Hornets,James Borrego,Heat,Erik Spoelstra,69,70,111.42647058823529,0.4531617647058823,0.7801176470588235,0.3560588235294118,23.308823529411764,44.411764705882355,0.4852941176470588,111.55882352941177,106.56521739130434,0.4512608695652173,0.6882318840579712,0.35210144927536235,23.782608695652176,46.36231884057971,0.46376811594202894,107.10144927536231
3/6/2019,21800966,2018,1610612765,131.0,0.538,0.773,0.424,29.0,42.0,1610612750,114.0,0.488,0.952,0.444,25.0,37.0,1,Pistons,Dwane Casey,Timberwolves,Ryan Saunders,68,70,107.19402985074628,0.43898507462686553,0.7477164179104476,0.34295522388059707,22.52238805970149,45.41791044776119,0.4925373134328359,107.67164179104478,112.55072463768116,0.45343478260869563,0.783405797101449,0.352014492753623,23.985507246376812,45.27536231884058,0.4492753623188406,113.66666666666667
3/6/2019,21800967,2018,1610612764,132.0,0.538,0.8,0.364,30.0,49.0,1610612742,123.0,0.484,0.643,0.366,27.0,39.0,1,Wizards,Scott Brooks,Mavericks,Rick Carlisle,68,67,114.01492537313433,0.4691194029850746,0.7606865671641789,0.34005970149253734,26.55223880597015,41.76119402985074,0.43283582089552236,116.38805970149254,108.28787878787878,0.44631818181818195,0.7373787878787879,0.344,22.742424242424242,45.015151515151516,0.42424242424242425,109.87878787878788
3/6/2019,21800968,2018,1610612737,104.0,0.391,0.792,0.302,21.0,47.0,1610612759,111.0,0.494,0.722,0.303,27.0,49.0,0,Hawks,Lloyd Pierce,Spurs,Gregg Popovich,71,71,112.28571428571429,0.45464285714285696,0.7494142857142858,0.3518,25.471428571428575,45.457142857142856,0.3428571428571428,118.77142857142857,111.62857142857143,0.4775857142857142,0.8218714285714287,0.4015428571428572,24.35714285714286,44.642857142857146,0.5571428571428572,110.44285714285714
3/6/2019,21800969,2018,1610612751,113.0,0.473,0.577,0.364,21.0,50.0,1610612739,107.0,0.402,0.724,0.421,23.0,47.0,1,Nets,Kenny Atkinson,Cavaliers,John Beilein,71,69,111.45714285714286,0.45135714285714285,0.7505142857142858,0.34904285714285715,23.942857142857143,45.89999999999999,0.5,112.24285714285715,103.77941176470588,0.4412647058823531,0.7836323529411762,0.35270588235294126,20.75,43.0735294117647,0.2647058823529412,113.05882352941177
3/6/2019,21800970,2018,1610612741,108.0,0.441,0.741,0.261,21.0,47.0,1610612755,107.0,0.46,0.792,0.333,22.0,46.0,1,Bulls,Jim Boylen,76ers,Brett Brown,71,68,104.68571428571428,0.45065714285714287,0.7963000000000002,0.34939999999999993,22.057142857142857,43.0,0.2857142857142857,112.01428571428572,115.61194029850746,0.4746119402985075,0.7736268656716414,0.36334328358208956,27.432835820895523,46.95522388059702,0.6417910447761194,112.26865671641791
3/6/2019,21800971,2018,1610612740,104.0,0.461,0.65,0.375,17.0,41.0,1610612762,114.0,0.523,0.636,0.267,31.0,45.0,0,Pelicans,Alvin Gentry,Jazz,Quin Snyder,72,67,115.7605633802817,0.47685915492957737,0.7523802816901407,0.3457746478873238,26.859154929577464,47.25352112676056,0.4225352112676057,115.71830985915493,110.68181818181819,0.4633181818181818,0.7398787878787878,0.3521515151515153,25.333333333333332,45.95454545454545,0.5909090909090907,106.45454545454545
3/6/2019,21800972,2018,1610612756,107.0,0.481,0.773,0.414,21.0,31.0,1610612752,96.0,0.455,0.8,0.4,17.0,46.0,1,Suns,Monty Williams,Knicks,David Fizdale,70,70,106.18840579710145,0.45633333333333326,0.7769855072463767,0.3237826086956521,23.768115942028984,40.40579710144929,0.21739130434782608,115.85507246376811,106.15942028985508,0.43224637681159433,0.76668115942029,0.339536231884058,19.985507246376812,44.73913043478261,0.2318840579710145,113.94202898550725
3/6/2019,21800973,2018,1610612758,109.0,0.5,0.727,0.448,23.0,40.0,1610612738,111.0,0.506,0.857,0.394,26.0,35.0,0,Kings,Luke Walton,Celtics,Brad Stevens,69,70,113.32352941176471,0.45964705882352963,0.7128970588235295,0.3752941176470589,25.397058823529413,45.04411764705882,0.4852941176470588,115.5,111.6231884057971,0.460840579710145,0.813623188405797,0.35584057971014493,25.855072463768117,45.14492753623188,0.5797101449275361,106.6376811594203
3/6/2019,21800974,2018,1610612747,99.0,0.476,0.522,0.226,26.0,41.0,1610612743,115.0,0.459,0.706,0.31,33.0,55.0,0,Lakers,Frank Vogel,Nuggets,Michael Malone,71,68,112.32857142857142,0.47441428571428557,0.693857142857143,0.3345714285714286,25.3,46.25714285714286,0.4714285714285714,113.88571428571429,111.91044776119404,0.468,0.7654776119402986,0.35262686567164186,27.46268656716418,46.83582089552238,0.6716417910447762,107.02985074626865
3/5/2019,21800959,2018,1610612754,105.0,0.452,0.75,0.44,19.0,50.0,1610612741,96.0,0.387,0.833,0.16,16.0,49.0,1,Pacers,Nate McMillan,Bulls,Jim Boylen,69,70,108.44117647058823,0.47802941176470587,0.7630588235294119,0.3708970588235293,25.897058823529413,43.5735294117647,0.6323529411764707,103.83823529411765,104.81159420289855,0.45157971014492754,0.7957681159420292,0.35214492753623183,22.144927536231883,42.91304347826087,0.2898550724637681,112.1159420289855
3/5/2019,21800960,2018,1610612755,114.0,0.472,0.905,0.393,28.0,50.0,1610612753,106.0,0.452,0.75,0.406,21.0,44.0,1,76ers,Brett Brown,Magic,Steve Clifford,67,70,115.63636363636364,0.47465151515151516,0.7716363636363632,0.3628939393939394,27.424242424242426,46.90909090909091,0.6363636363636364,112.36363636363636,105.31884057971016,0.45079710144927515,0.7704347826086957,0.3502898550724639,24.956521739130434,44.73913043478262,0.4492753623188406,106.26086956521739
3/5/2019,21800961,2018,1610612761,95.0,0.416,0.75,0.281,16.0,47.0,1610612745,107.0,0.447,0.889,0.441,22.0,43.0,0,Raptors,Nick Nurse,Rockets,Mike D'Antoni,69,68,114.27941176470588,0.46866176470588256,0.8067205882352941,0.3507499999999998,24.573529411764707,45.05882352941177,0.7205882352941176,108.61764705882354,113.5223880597015,0.44902985074626867,0.7881791044776116,0.34935820895522396,21.089552238805975,41.59701492537313,0.6119402985074626,110.74626865671642
3/5/2019,21800962,2018,1610612763,120.0,0.533,0.75,0.481,22.0,34.0,1610612757,111.0,0.532,0.857,0.31,25.0,36.0,1,Grizzlies,Taylor Jenkins,Trail Blazers,Terry Stotts,71,69,101.48571428571428,0.4505428571428573,0.7720571428571427,0.3333428571428571,23.400000000000002,40.95714285714286,0.38571428571428573,104.41428571428571,113.55882352941177,0.4661029411764706,0.8140147058823526,0.36725,23.044117647058822,47.55882352941177,0.6176470588235294,109.79411764705883
3/5/2019,21800963,2018,1610612750,131.0,0.528,0.743,0.5,28.0,52.0,1610612760,120.0,0.447,0.581,0.391,20.0,45.0,1,Timberwolves,Ryan Saunders,Thunder,Billy Donovan,69,68,112.27941176470588,0.45233823529411765,0.7839999999999997,0.34983823529411745,23.926470588235293,45.1764705882353,0.4411764705882353,113.57352941176471,114.86567164179104,0.4563432835820896,0.7188208955223879,0.3512985074626866,23.223880597014926,48.28358208955225,0.6268656716417912,110.34328358208955
3/5/2019,21800964,2018,1610612744,95.0,0.4,0.826,0.229,26.0,45.0,1610612738,128.0,0.51,0.941,0.412,38.0,46.0,0,Warriors,Steve Kerr,Celtics,Brad Stevens,69,69,118.08823529411765,0.48780882352941174,0.804544117647059,0.3768970588235295,28.955882352941178,46.19117647058823,0.6617647058823529,112.22058823529412,111.38235294117646,0.4601176470588236,0.8117499999999997,0.35501470588235295,25.676470588235293,45.13235294117647,0.5735294117647057,106.80882352941177
