GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
2/22/2018,21700867,2017,1610612766,111.0,0.483,0.8,0.524,29.0,54.0,1610612751,96.0,0.387,0.714,0.326,27.0,41.0,1,Hornets,James Borrego,Nets,Kenny Atkinson,63,64,105.66129032258064,0.44214516129032255,0.7337096774193547,0.3565967741935483,20.822580645161295,45.612903225806456,0.41935483870967744,106.2741935483871,105.87301587301587,0.4384761904761904,0.7745714285714284,0.35063492063492063,22.555555555555557,45.476190476190474,0.3492063492063492,109.19047619047619
2/22/2018,21700868,2017,1610612753,113.0,0.518,0.696,0.458,28.0,39.0,1610612752,120.0,0.485,0.81,0.28,28.0,47.0,0,Magic,Steve Clifford,Knicks,David Fizdale,64,65,104.92063492063492,0.4587936507936509,0.7597142857142856,0.3458571428571429,23.412698412698408,41.888888888888886,0.33333333333333337,108.52380952380952,103.1875,0.4615624999999999,0.7899843750000001,0.35701562499999984,22.499999999999996,44.015625,0.359375,106.609375
2/22/2018,21700869,2017,1610612739,103.0,0.5,0.579,0.229,20.0,36.0,1610612764,110.0,0.478,1.0,0.4,29.0,43.0,0,Cavaliers,John Beilein,Wizards,Scott Brooks,62,62,109.27868852459017,0.47272131147540997,0.7836885245901639,0.3689016393442623,23.65573770491803,41.88524590163935,0.573770491803279,109.67213114754098,107.44262295081967,0.46867213114754097,0.764622950819672,0.3622786885245902,24.229508196721312,42.80327868852459,0.5901639344262295,105.39344262295081
2/22/2018,21700870,2017,1610612741,115.0,0.454,0.6,0.529,27.0,48.0,1610612755,116.0,0.512,0.6,0.379,25.0,41.0,0,Bulls,Jim Boylen,76ers,Brett Brown,64,61,103.0952380952381,0.4386031746031746,0.7621269841269841,0.3585079365079366,23.857142857142858,44.58730158730159,0.36507936507936506,109.22222222222223,107.51666666666667,0.4649666666666668,0.7623,0.3613,25.483333333333334,46.98333333333333,0.5333333333333335,105.75
2/22/2018,21700871,2017,1610612758,107.0,0.462,0.733,0.444,23.0,44.0,1610612760,110.0,0.442,0.833,0.4,26.0,49.0,0,Kings,Luke Walton,Thunder,Billy Donovan,64,63,97.93650793650795,0.45120634920634917,0.7313174603174601,0.3818888888888889,21.04761904761904,40.12698412698412,0.30158730158730157,106.12698412698413,106.19354838709677,0.45316129032258057,0.7007580645161288,0.3508870967741936,21.112903225806452,45.01612903225806,0.5645161290322579,102.7258064516129
2/22/2018,21700872,2017,1610612744,134.0,0.618,0.765,0.56,31.0,32.0,1610612746,127.0,0.5,0.824,0.344,32.0,36.0,1,Warriors,Steve Kerr,Clippers,Doc Rivers,63,62,115.7258064516129,0.5093548387096773,0.8015806451612902,0.39011290322580644,30.274193548387096,44.29032258064516,0.7419354838709677,107.80645161290323,107.72131147540983,0.46581967213114744,0.7538032786885247,0.35254098360655745,22.196721311475414,43.491803278688515,0.5245901639344263,107.08196721311475
2/15/2018,21700865,2017,1610612749,123.0,0.533,0.727,0.346,27.0,40.0,1610612743,134.0,0.553,0.8,0.6,37.0,34.0,0,Bucks,Mike Budenholzer,Nuggets,Michael Malone,61,63,103.95,0.4765,0.7761333333333332,0.3523500000000001,22.716666666666665,39.3,0.55,104.28333333333333,107.2741935483871,0.46217741935483886,0.760532258064516,0.36299999999999993,24.20967741935484,44.435483870967744,0.5483870967741935,106.51612903225806
2/15/2018,21700866,2017,1610612750,119.0,0.467,0.935,0.25,23.0,46.0,1610612747,111.0,0.457,0.692,0.226,19.0,46.0,1,Timberwolves,Ryan Saunders,Lakers,Frank Vogel,64,63,109.58730158730158,0.4790634920634919,0.7995396825396824,0.3563968253968253,22.984126984126984,41.666666666666664,0.5873015873015873,106.98412698412699,106.41935483870968,0.4591774193548387,0.6993387096774193,0.3229677419354838,23.70967741935484,46.03225806451613,0.4032258064516129,109.41935483870968
2/14/2018,21700853,2017,1610612765,104.0,0.422,0.84,0.394,26.0,47.0,1610612737,98.0,0.427,0.842,0.182,25.0,43.0,1,Pistons,Dwane Casey,Hawks,Lloyd Pierce,62,64,103.37704918032787,0.4517049180327869,0.7424262295081966,0.3737540983606557,22.8360655737705,43.049180327868854,0.47540983606557363,103.55737704918033,103.14285714285712,0.44809523809523816,0.7908730158730162,0.3685873015873016,23.76190476190476,40.92063492063491,0.31746031746031744,107.14285714285714
2/14/2018,21700854,2017,1610612753,102.0,0.419,0.882,0.405,21.0,48.0,1610612766,104.0,0.432,0.789,0.433,26.0,45.0,0,Magic,Steve Clifford,Hornets,James Borrego,63,62,104.96774193548387,0.45943548387096783,0.7577419354838708,0.34490322580645166,23.451612903225804,41.79032258064516,0.33870967741935487,108.59677419354838,105.68852459016394,0.442311475409836,0.7328032786885244,0.35534426229508187,20.73770491803279,45.62295081967214,0.4098360655737705,106.34426229508196
2/14/2018,21700855,2017,1610612755,104.0,0.424,0.68,0.257,25.0,60.0,1610612748,102.0,0.455,0.724,0.407,23.0,29.0,1,76ers,Brett Brown,Heat,Erik Spoelstra,60,64,107.57627118644068,0.4656610169491527,0.7636949152542373,0.36306779661016947,25.491525423728813,46.762711864406775,0.5254237288135596,105.8135593220339,100.36507936507937,0.45176190476190475,0.7483333333333333,0.3487460317460318,21.74603174603175,43.01587301587302,0.5238095238095238,101.71428571428571
2/14/2018,21700856,2017,1610612751,103.0,0.422,0.741,0.371,24.0,44.0,1610612754,108.0,0.433,0.857,0.4,20.0,52.0,0,Nets,Kenny Atkinson,Pacers,Nate McMillan,63,61,105.91935483870968,0.43874193548387086,0.7751129032258063,0.35030645161290325,22.532258064516128,45.5,0.3548387096774194,109.20967741935483,106.53333333333333,0.4820833333333335,0.7739333333333335,0.3700833333333333,22.533333333333335,41.666666666666664,0.5666666666666667,105.15
2/14/2018,21700857,2017,1610612752,113.0,0.464,0.778,0.474,21.0,42.0,1610612764,118.0,0.545,0.789,0.318,31.0,45.0,0,Knicks,David Fizdale,Wizards,Scott Brooks,64,61,103.03174603174604,0.4615238095238094,0.7901746031746033,0.35515873015873,22.523809523809522,44.04761904761905,0.36507936507936506,106.42857142857143,107.26666666666667,0.4673999999999999,0.7642166666666665,0.3630166666666667,24.116666666666667,42.766666666666666,0.5833333333333334,105.26666666666667
2/14/2018,21700858,2017,1610612738,119.0,0.433,0.952,0.484,24.0,46.0,1610612746,129.0,0.5,0.909,0.379,26.0,43.0,0,Celtics,Brad Stevens,Clippers,Doc Rivers,63,61,103.08064516129032,0.4465967741935484,0.7612903225806451,0.3721451612903225,22.080645161290324,44.483870967741936,0.7096774193548387,98.85483870967742,107.36666666666666,0.46524999999999994,0.7512166666666668,0.3521,22.133333333333336,43.49999999999999,0.5166666666666667,106.88333333333334
2/14/2018,21700859,2017,1610612741,98.0,0.429,0.8,0.167,17.0,42.0,1610612761,122.0,0.522,0.8,0.368,38.0,50.0,0,Bulls,Jim Boylen,Raptors,Nick Nurse,63,62,103.1774193548387,0.4387580645161291,0.7615161290322581,0.36159677419354846,23.967741935483872,44.62903225806452,0.3709677419354839,109.01612903225806,111.49180327868852,0.4697213114754097,0.7880327868852459,0.3499016393442624,23.196721311475407,43.393442622950836,0.7049180327868851,103.42622950819673
2/14/2018,21700860,2017,1610612745,100.0,0.398,0.909,0.286,19.0,48.0,1610612758,91.0,0.437,0.625,0.313,26.0,48.0,1,Rockets,Mike D'Antoni,Kings,Luke Walton,61,63,113.71666666666667,0.4619499999999999,0.7844333333333334,0.36934999999999996,21.95,43.36666666666666,0.7666666666666667,105.05,98.0483870967742,0.4514354838709677,0.7330322580645159,0.38300000000000006,20.967741935483865,39.99999999999999,0.3064516129032258,106.2258064516129
2/14/2018,21700861,2017,1610612763,114.0,0.512,0.8,0.519,29.0,41.0,1610612760,121.0,0.494,0.686,0.459,26.0,38.0,0,Grizzlies,Taylor Jenkins,Thunder,Billy Donovan,61,62,99.35000000000001,0.44415000000000016,0.7905333333333332,0.3398999999999999,21.06666666666667,41.183333333333344,0.35000000000000003,101.93333333333334,105.95081967213115,0.4524918032786885,0.7009999999999997,0.3491147540983607,21.0327868852459,45.1311475409836,0.5573770491803277,102.54098360655738
2/14/2018,21700862,2017,1610612740,139.0,0.535,0.905,0.438,35.0,48.0,1610612747,117.0,0.511,0.833,0.455,26.0,37.0,1,Pelicans,Alvin Gentry,Lakers,Frank Vogel,61,62,110.25,0.4794,0.7570333333333331,0.3597333333333335,25.883333333333333,43.23333333333334,0.5166666666666665,111.18333333333334,106.24590163934427,0.45832786885245896,0.6971475409836065,0.32080327868852454,23.672131147540984,46.18032786885246,0.4098360655737705,108.93442622950819
2/14/2018,21700863,2017,1610612762,107.0,0.424,0.864,0.294,22.0,54.0,1610612756,97.0,0.43,0.708,0.414,19.0,41.0,1,Jazz,Quin Snyder,Suns,Monty Williams,61,63,103.86666666666666,0.45926666666666693,0.7981166666666664,0.37626666666666664,21.5,42.03333333333332,0.5333333333333333,101.7,104.08064516129032,0.44133870967741945,0.7535322580645162,0.3334193548387096,20.758064516129025,43.935483870967744,0.3064516129032258,113.01612903225806
2/14/2018,21700864,2017,1610612757,123.0,0.484,0.875,0.364,20.0,49.0,1610612744,117.0,0.478,0.947,0.351,24.0,41.0,1,Trail Blazers,Terry Stotts,Warriors,Steve Kerr,63,62,105.30645161290323,0.4539032258064514,0.8045483870967741,0.38175806451612904,19.129032258064516,45.17741935483871,0.5645161290322581,103.54838709677419,115.70491803278688,0.5098688524590164,0.7991967213114752,0.3907540983606557,30.37704918032787,44.34426229508197,0.7540983606557377,107.55737704918033
2/13/2018,21700847,2017,1610612761,115.0,0.467,0.783,0.371,24.0,40.0,1610612748,112.0,0.488,0.842,0.414,24.0,51.0,1,Raptors,Nick Nurse,Heat,Erik Spoelstra,61,63,111.43333333333334,0.46976666666666655,0.7881166666666667,0.3495500000000001,23.18333333333333,43.45000000000002,0.6999999999999998,103.28333333333333,100.1774193548387,0.4511774193548387,0.7468225806451613,0.3476935483870968,21.709677419354843,42.88709677419355,0.532258064516129,101.5
2/13/2018,21700848,2017,1610612749,97.0,0.432,0.765,0.32,23.0,48.0,1610612737,92.0,0.384,0.7,0.343,21.0,50.0,1,Bucks,Mike Budenholzer,Hawks,Lloyd Pierce,60,63,104.0677966101695,0.4772542372881356,0.7763220338983049,0.35289830508474584,22.71186440677966,39.152542372881356,0.5423728813559322,104.49152542372882,103.32258064516128,0.44912903225806455,0.7923387096774196,0.369,23.80645161290322,40.77419354838709,0.3225806451612903,107.30645161290323
2/13/2018,21700849,2017,1610612750,108.0,0.476,0.957,0.261,22.0,40.0,1610612745,126.0,0.494,0.759,0.468,25.0,37.0,0,Timberwolves,Ryan Saunders,Rockets,Mike D'Antoni,63,60,109.61290322580645,0.4791129032258063,0.7969999999999999,0.3579354838709677,23.0,41.693548387096776,0.5967741935483871,106.6774193548387,113.50847457627118,0.4614067796610169,0.7848644067796611,0.3676779661016949,21.89830508474576,43.474576271186436,0.7627118644067796,105.0
2/13/2018,21700850,2017,1610612760,112.0,0.444,0.7,0.314,23.0,51.0,1610612739,120.0,0.511,0.636,0.444,24.0,41.0,0,Thunder,Billy Donovan,Cavaliers,John Beilein,61,61,105.85,0.4526333333333333,0.7010166666666663,0.34970000000000007,21.0,45.033333333333324,0.5666666666666665,102.25,109.1,0.4720833333333335,0.7861499999999999,0.36765000000000003,23.65,41.900000000000006,0.566666666666667,109.63333333333334
2/13/2018,21700851,2017,1610612742,109.0,0.458,0.783,0.375,29.0,37.0,1610612758,114.0,0.54,0.667,0.414,30.0,38.0,0,Mavericks,Rick Carlisle,Kings,Luke Walton,64,62,102.01587301587301,0.4472063492063492,0.7602857142857143,0.36150793650793633,22.41269841269841,41.19047619047619,0.34920634920634924,103.68253968253968,97.78688524590166,0.449983606557377,0.7341147540983604,0.38249180327868854,20.819672131147534,40.0327868852459,0.29508196721311475,106.18032786885246
2/13/2018,21700852,2017,1610612743,117.0,0.495,0.833,0.313,29.0,35.0,1610612759,109.0,0.537,0.682,0.273,24.0,42.0,1,Nuggets,Michael Malone,Spurs,Gregg Popovich,62,64,107.11475409836065,0.4616393442622952,0.7593442622950819,0.3638196721311475,24.131147540983605,44.59016393442623,0.5409836065573771,106.47540983606558,101.8888888888889,0.4610158730158731,0.7862380952380952,0.3598571428571428,23.03174603174603,44.333333333333336,0.6031746031746033,98.3015873015873
2/12/2018,21700841,2017,1610612765,103.0,0.368,0.75,0.257,18.0,54.0,1610612740,118.0,0.44,1.0,0.412,31.0,53.0,0,Pistons,Dwane Casey,Pelicans,Alvin Gentry,61,60,103.38333333333334,0.45310000000000006,0.7422999999999998,0.3757,22.916666666666675,42.86666666666667,0.4833333333333332,103.31666666666666,110.11864406779661,0.48006779661016946,0.752915254237288,0.35884745762711884,25.796610169491526,43.0677966101695,0.5084745762711863,111.32203389830508
2/12/2018,21700842,2017,1610612755,108.0,0.547,0.667,0.526,27.0,37.0,1610612752,92.0,0.392,0.857,0.25,16.0,33.0,1,76ers,Brett Brown,Knicks,David Fizdale,59,63,107.56896551724138,0.4642586206896553,0.7653620689655172,0.36025862068965514,25.46551724137931,46.93103448275861,0.5172413793103451,106.05172413793103,103.20967741935483,0.46264516129032246,0.7890967741935485,0.35685483870967727,22.629032258064512,44.225806451612904,0.3709677419354839,106.40322580645162
2/12/2018,21700843,2017,1610612751,101.0,0.461,0.7,0.3,27.0,37.0,1610612746,114.0,0.565,0.857,0.375,19.0,43.0,0,Nets,Kenny Atkinson,Clippers,Doc Rivers,62,60,106.0,0.4383770491803278,0.7763442622950817,0.3511311475409836,22.459016393442624,45.63934426229508,0.36065573770491804,109.1311475409836,107.2542372881356,0.4635593220338982,0.7494237288135595,0.3517118644067797,22.186440677966104,43.508474576271176,0.5084745762711865,106.98305084745763
2/12/2018,21700844,2017,1610612741,105.0,0.455,0.762,0.281,25.0,46.0,1610612753,101.0,0.44,0.895,0.323,24.0,39.0,1,Bulls,Jim Boylen,Magic,Steve Clifford,62,62,103.14754098360656,0.4384918032786886,0.7615081967213114,0.36291803278688534,23.950819672131146,44.60655737704918,0.36065573770491804,109.14754098360656,105.0327868852459,0.45975409836065584,0.7554918032786883,0.34526229508196726,23.44262295081967,41.83606557377049,0.34426229508196726,108.65573770491804
2/12/2018,21700845,2017,1610612762,101.0,0.417,0.667,0.458,15.0,43.0,1610612759,99.0,0.447,0.68,0.24,23.0,44.0,1,Jazz,Quin Snyder,Spurs,Gregg Popovich,60,63,103.91525423728814,0.45998305084745783,0.800338983050847,0.37488135593220334,21.610169491525422,42.01694915254236,0.5254237288135594,101.7457627118644,101.93548387096776,0.46124193548387105,0.7879516129032257,0.3617903225806452,23.032258064516128,44.33870967741935,0.6129032258064517,98.25806451612904
2/12/2018,21700846,2017,1610612744,129.0,0.584,0.667,0.423,36.0,49.0,1610612756,83.0,0.347,0.636,0.13,13.0,47.0,1,Warriors,Steve Kerr,Suns,Monty Williams,61,62,115.48333333333333,0.5086333333333333,0.8013999999999998,0.39021666666666666,30.283333333333335,44.266666666666666,0.75,107.96666666666667,104.42622950819673,0.4428852459016394,0.7554590163934426,0.33675409836065573,20.885245901639337,43.885245901639344,0.3114754098360656,112.75409836065573
2/11/2018,21700833,2017,1610612766,103.0,0.427,0.739,0.435,26.0,42.0,1610612761,123.0,0.563,0.7,0.486,35.0,40.0,0,Hornets,James Borrego,Raptors,Nick Nurse,61,60,105.73333333333333,0.44256666666666666,0.7326999999999998,0.3540166666666666,20.650000000000002,45.683333333333344,0.4166666666666667,106.06666666666666,111.23728813559322,0.468186440677966,0.7896101694915254,0.3472372881355933,22.983050847457623,43.508474576271205,0.6949152542372881,103.28813559322033
2/11/2018,21700834,2017,1610612737,118.0,0.487,0.865,0.345,27.0,35.0,1610612765,115.0,0.458,0.788,0.394,30.0,40.0,1,Hawks,Lloyd Pierce,Pistons,Dwane Casey,62,60,103.08196721311474,0.44850819672131154,0.7911475409836067,0.3693934426229508,23.754098360655735,40.86885245901639,0.3114754098360656,107.18032786885246,103.1864406779661,0.4530169491525425,0.7415254237288135,0.3753898305084746,22.796610169491533,42.91525423728814,0.4915254237288134,103.0677966101695
2/11/2018,21700835,2017,1610612738,99.0,0.404,0.773,0.263,22.0,43.0,1610612739,121.0,0.536,0.75,0.533,22.0,41.0,0,Celtics,Brad Stevens,Cavaliers,John Beilein,62,60,103.14754098360656,0.4472950819672131,0.7610983606557375,0.37393442622950807,22.081967213114755,44.50819672131148,0.7213114754098361,98.49180327868852,108.89830508474576,0.47100000000000014,0.7867627118644067,0.3648474576271186,23.677966101694917,41.915254237288146,0.5593220338983055,109.8135593220339
2/11/2018,21700836,2017,1610612754,121.0,0.5,0.682,0.429,27.0,54.0,1610612752,113.0,0.441,0.88,0.257,27.0,45.0,1,Pacers,Nate McMillan,Knicks,David Fizdale,60,62,106.28813559322033,0.4817796610169493,0.7754915254237289,0.3690847457627119,22.45762711864407,41.45762711864407,0.559322033898305,105.01694915254237,103.04918032786885,0.4629999999999999,0.7876065573770492,0.35849180327868835,22.557377049180324,44.21311475409836,0.3770491803278688,106.1639344262295
2/11/2018,21700837,2017,1610612745,104.0,0.436,0.697,0.289,15.0,42.0,1610612742,97.0,0.409,0.688,0.323,26.0,52.0,1,Rockets,Mike D'Antoni,Mavericks,Rick Carlisle,59,63,113.67241379310344,0.4618448275862068,0.7863793103448276,0.3690344827586206,22.017241379310345,43.49999999999999,0.7586206896551724,105.13793103448276,102.09677419354838,0.4478225806451613,0.7614516129032258,0.3621290322580643,22.35483870967742,41.016129032258064,0.35483870967741943,103.6774193548387
2/11/2018,21700838,2017,1610612750,111.0,0.5,0.875,0.375,29.0,37.0,1610612758,106.0,0.477,0.706,0.4,17.0,43.0,1,Timberwolves,Ryan Saunders,Kings,Luke Walton,62,61,109.59016393442623,0.4787704918032785,0.7957213114754097,0.357655737704918,22.901639344262296,41.77049180327869,0.5901639344262295,106.68852459016394,97.65000000000002,0.4495333333333333,0.734583333333333,0.38220000000000004,20.883333333333326,39.98333333333333,0.3,106.1
2/11/2018,21700839,2017,1610612760,110.0,0.442,0.65,0.432,21.0,38.0,1610612763,92.0,0.39,0.917,0.214,21.0,47.0,1,Thunder,Billy Donovan,Grizzlies,Taylor Jenkins,60,60,105.77966101694915,0.4528135593220339,0.701881355932203,0.34830508474576277,21.0,45.15254237288135,0.5593220338983049,102.42372881355932,99.47457627118645,0.4450677966101696,0.7883898305084744,0.3420338983050847,21.067796610169495,41.08474576271187,0.35593220338983056,101.79661016949153
2/11/2018,21700840,2017,1610612757,96.0,0.407,0.84,0.36,16.0,37.0,1610612762,115.0,0.466,0.909,0.5,23.0,58.0,0,Trail Blazers,Terry Stotts,Jazz,Quin Snyder,62,59,105.45901639344262,0.4546721311475408,0.803967213114754,0.38211475409836065,19.18032786885246,45.31147540983606,0.5737704918032787,103.36065573770492,103.72413793103448,0.4598793103448278,0.7984655172413789,0.3727241379310345,21.586206896551722,41.74137931034481,0.5172413793103449,101.84482758620689
2/10/2018,21700826,2017,1610612751,128.0,0.377,0.955,0.356,30.0,60.0,1610612740,138.0,0.491,0.641,0.375,23.0,59.0,0,Nets,Kenny Atkinson,Pelicans,Alvin Gentry,61,59,105.63333333333334,0.43939999999999996,0.7733666666666664,0.35105,22.333333333333332,45.4,0.36666666666666664,108.65,109.63793103448276,0.47987931034482756,0.7548448275862067,0.3585689655172416,25.844827586206897,42.79310344827587,0.49999999999999983,111.03448275862068
2/10/2018,21700827,2017,1610612753,104.0,0.446,0.846,0.267,23.0,41.0,1610612749,111.0,0.524,0.8,0.36,28.0,41.0,0,Magic,Steve Clifford,Bucks,Mike Budenholzer,61,59,105.05,0.4599833333333334,0.7539833333333331,0.34656666666666675,23.449999999999996,41.85,0.35000000000000003,108.61666666666666,103.94827586206897,0.47644827586206895,0.7759137931034481,0.3527758620689656,22.620689655172413,39.12068965517241,0.5344827586206897,104.5
2/10/2018,21700828,2017,1610612755,112.0,0.478,0.765,0.394,32.0,45.0,1610612746,98.0,0.432,0.609,0.25,20.0,53.0,1,76ers,Brett Brown,Clippers,Doc Rivers,58,59,107.49122807017544,0.4640175438596492,0.7653684210526316,0.3596666666666667,25.350877192982455,46.964912280701746,0.5087719298245617,106.19298245614036,107.41379310344827,0.464103448275862,0.751844827586207,0.3534655172413793,22.224137931034488,43.34482758620689,0.5172413793103449,106.89655172413794
