GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
12/1/2015,21500267,2015,1610612757,112.0,0.41,0.882,0.375,24.0,50.0,1610612742,115.0,0.457,0.833,0.31,23.0,49.0,0,Trail Blazers,Terry Stotts,Mavericks,Rick Carlisle,26,26,101.12,0.44164000000000003,0.7287999999999998,0.3460800000000001,20.27999999999999,46.43999999999999,0.4,101.32,97.04,0.42715999999999993,0.78084,0.2941599999999999,21.0,44.04,0.4,99.92
11/30/2015,21500254,2015,1610612765,116.0,0.529,0.486,0.348,22.0,46.0,1610612745,105.0,0.398,0.857,0.407,19.0,45.0,1,Pistons,Dwane Casey,Rockets,Mike D'Antoni,26,26,97.88,0.42516,0.7194000000000002,0.32616,19.119999999999994,45.84,0.44,96.16,103.48,0.4220400000000001,0.7097999999999999,0.30576,20.96,45.84,0.4,107.68
11/30/2015,21500255,2015,1610612748,95.0,0.48,0.75,0.294,21.0,38.0,1610612738,105.0,0.475,0.84,0.4,23.0,40.0,0,Heat,Erik Spoelstra,Celtics,Brad Stevens,24,23,96.26086956521739,0.43626086956521737,0.7362173913043479,0.31169565217391293,19.521739130434785,45.869565217391305,0.6086956521739131,93.21739130434783,101.18181818181819,0.43004545454545456,0.7497272727272727,0.3252727272727273,24.36363636363636,45.81818181818182,0.5909090909090909,96.4090909090909
11/30/2015,21500256,2015,1610612737,106.0,0.433,0.9,0.357,23.0,51.0,1610612760,100.0,0.398,0.864,0.368,19.0,48.0,1,Hawks,Lloyd Pierce,Thunder,Billy Donovan,27,23,99.73076923076923,0.44734615384615384,0.8020384615384614,0.34942307692307667,24.153846153846153,42.53846153846153,0.5769230769230769,98.53846153846153,108.36363636363636,0.4788636363636364,0.7632727272727273,0.37072727272727274,22.318181818181817,47.36363636363637,0.6818181818181818,101.31818181818181
11/30/2015,21500257,2015,1610612741,92.0,0.43,0.6,0.375,25.0,51.0,1610612759,89.0,0.411,0.722,0.143,20.0,47.0,1,Bulls,Jim Boylen,Spurs,Gregg Popovich,23,24,100.0909090909091,0.42109090909090924,0.7489999999999999,0.3689090909090909,21.545454545454547,48.72727272727273,0.5909090909090909,101.0909090909091,97.95652173913044,0.46199999999999997,0.7765217391304348,0.3623478260869565,23.652173913043477,45.08695652173913,0.6956521739130433,91.26086956521739
11/30/2015,21500258,2015,1610612749,92.0,0.455,0.727,0.333,25.0,38.0,1610612743,74.0,0.373,0.75,0.316,19.0,43.0,1,Bucks,Mike Budenholzer,Nuggets,Michael Malone,24,25,98.08695652173913,0.4516956521739131,0.7656956521739131,0.362695652173913,22.608695652173914,40.52173913043478,0.34782608695652173,104.91304347826087,98.45833333333333,0.4320000000000001,0.75575,0.33062500000000006,21.20833333333334,45.083333333333336,0.4166666666666667,101.625
11/30/2015,21500259,2015,1610612762,103.0,0.449,0.773,0.316,18.0,35.0,1610612744,106.0,0.488,0.8,0.483,21.0,45.0,0,Jazz,Quin Snyder,Warriors,Steve Kerr,23,26,96.22727272727273,0.43659090909090903,0.7284999999999999,0.34245454545454546,17.681818181818183,43.45454545454545,0.5,94.5,112.28,0.48288000000000003,0.7423200000000001,0.40995999999999994,28.2,45.04,0.84,101.12
11/30/2015,21500260,2015,1610612758,112.0,0.456,0.705,0.29,22.0,42.0,1610612742,98.0,0.429,0.773,0.243,22.0,40.0,1,Kings,Luke Walton,Mavericks,Rick Carlisle,25,25,104.08333333333333,0.4509166666666667,0.7169583333333334,0.358875,23.208333333333332,45.0,0.4583333333333333,106.25,97.0,0.42708333333333326,0.7811666666666667,0.29629166666666656,20.958333333333332,44.208333333333336,0.4166666666666667,99.41666666666667
11/30/2015,21500261,2015,1610612746,102.0,0.388,0.5,0.421,26.0,55.0,1610612757,87.0,0.379,0.593,0.217,18.0,54.0,1,Clippers,Doc Rivers,Trail Blazers,Terry Stotts,24,25,101.95652173913044,0.4618695652173912,0.6865652173913043,0.3294347826086957,22.434782608695652,41.34782608695652,0.5217391304347826,102.43478260869566,101.70833333333333,0.44425000000000003,0.7344583333333331,0.35145833333333343,20.37499999999999,46.12499999999999,0.4166666666666667,101.29166666666667
11/29/2015,21500246,2015,1610612766,87.0,0.386,0.818,0.484,20.0,43.0,1610612749,82.0,0.402,0.571,0.286,25.0,46.0,1,Hornets,James Borrego,Bucks,Mike Budenholzer,25,23,101.91666666666667,0.442,0.7818749999999999,0.35070833333333334,20.833333333333332,44.916666666666664,0.6666666666666665,96.25,98.81818181818181,0.45395454545454555,0.7745454545454545,0.36618181818181816,22.5,40.27272727272727,0.36363636363636365,105.72727272727273
11/29/2015,21500247,2015,1610612746,107.0,0.52,0.636,0.364,24.0,39.0,1610612750,99.0,0.451,0.81,0.5,21.0,39.0,1,Clippers,Doc Rivers,Timberwolves,Ryan Saunders,23,24,101.72727272727273,0.45922727272727265,0.6888636363636363,0.3278636363636364,22.363636363636363,41.45454545454545,0.5,102.5909090909091,99.43478260869566,0.4411739130434782,0.7992173913043479,0.3333913043478261,20.78260869565217,42.04347826086957,0.43478260869565216,102.43478260869566
11/29/2015,21500248,2015,1610612751,87.0,0.432,0.813,0.333,15.0,51.0,1610612765,83.0,0.337,0.429,0.25,19.0,51.0,1,Nets,Kenny Atkinson,Pistons,Dwane Casey,22,25,96.71428571428571,0.43438095238095237,0.7714761904761905,0.2992380952380953,20.857142857142858,43.8095238095238,0.23809523809523808,102.47619047619048,98.5,0.42883333333333334,0.7315000000000002,0.3293333333333333,19.124999999999996,45.625,0.4583333333333333,96.54166666666667
11/29/2015,21500249,2015,1610612753,110.0,0.484,0.688,0.36,24.0,54.0,1610612738,91.0,0.409,0.7,0.185,28.0,34.0,1,Magic,Steve Clifford,Celtics,Brad Stevens,24,22,101.21739130434783,0.4309130434782609,0.7508260869565216,0.35960869565217396,23.043478260869566,46.47826086956522,0.5652173913043478,100.1304347826087,101.66666666666667,0.431047619047619,0.7520952380952381,0.331952380952381,24.190476190476186,46.38095238095239,0.6190476190476191,95.76190476190476
11/29/2015,21500250,2015,1610612761,102.0,0.442,0.824,0.414,19.0,43.0,1610612756,107.0,0.426,0.8,0.407,24.0,50.0,0,Raptors,Nick Nurse,Suns,Monty Williams,25,23,98.50000000000001,0.43133333333333335,0.775041666666667,0.33758333333333335,17.750000000000004,44.625,0.6666666666666666,93.75,105.22727272727273,0.4442272727272728,0.7390454545454547,0.3828181818181818,20.90909090909091,45.45454545454545,0.5,103.72727272727273
11/29/2015,21500251,2015,1610612763,92.0,0.42,0.741,0.308,19.0,49.0,1610612755,84.0,0.39,0.75,0.333,23.0,41.0,1,Grizzlies,Taylor Jenkins,76ers,Brett Brown,24,25,94.1304347826087,0.4216086956521739,0.8169130434782609,0.31199999999999994,20.130434782608695,41.95652173913044,0.6086956521739131,95.21739130434783,92.45833333333333,0.40975,0.7040000000000001,0.305,18.541666666666668,43.625,0.08333333333333333,103.79166666666667
11/29/2015,21500252,2015,1610612752,111.0,0.577,0.882,0.333,22.0,43.0,1610612745,116.0,0.453,0.639,0.28,16.0,39.0,0,Knicks,David Fizdale,Rockets,Mike D'Antoni,23,25,96.4090909090909,0.414090909090909,0.7955909090909091,0.34118181818181825,19.954545454545453,45.40909090909091,0.5,97.5,102.95833333333333,0.4207500000000001,0.7127499999999999,0.3068333333333333,21.166666666666664,46.125,0.375,107.54166666666667
11/29/2015,21500253,2015,1610612747,103.0,0.384,0.727,0.333,17.0,54.0,1610612754,107.0,0.41,0.811,0.333,17.0,50.0,0,Lakers,Frank Vogel,Pacers,Nate McMillan,23,23,96.27272727272727,0.41695454545454536,0.7671818181818182,0.3181363636363637,18.40909090909091,42.18181818181818,0.18181818181818182,105.27272727272727,101.77272727272727,0.44159090909090915,0.7355454545454545,0.36340909090909096,20.681818181818183,45.13636363636363,0.6818181818181818,95.95454545454545
11/28/2015,21500239,2015,1610612764,82.0,0.329,0.778,0.304,20.0,42.0,1610612761,84.0,0.431,0.786,0.458,17.0,48.0,0,Wizards,Scott Brooks,Raptors,Nick Nurse,20,24,103.10526315789474,0.4453684210526316,0.7727368421052632,0.34505263157894733,23.473684210526315,43.21052631578947,0.47368421052631576,106.26315789473684,99.13043478260872,0.4313478260869566,0.7745652173913046,0.33234782608695657,17.782608695652176,44.47826086956522,0.6521739130434783,94.26086956521739
11/28/2015,21500240,2015,1610612739,90.0,0.402,0.647,0.333,20.0,49.0,1610612751,88.0,0.407,0.75,0.235,21.0,46.0,1,Cavaliers,John Beilein,Nets,Kenny Atkinson,24,21,101.0,0.4519130434782609,0.7213913043478262,0.3538695652173914,23.73913043478261,44.34782608695652,0.5652173913043478,98.17391304347827,97.15,0.43574999999999997,0.7725500000000001,0.30245000000000005,20.85,43.699999999999996,0.25,103.1
11/28/2015,21500241,2015,1610612742,92.0,0.429,0.704,0.269,18.0,42.0,1610612743,81.0,0.4,0.765,0.32,17.0,45.0,1,Mavericks,Rick Carlisle,Nuggets,Michael Malone,24,24,97.21739130434783,0.42699999999999994,0.7845217391304348,0.29747826086956514,21.08695652173913,44.30434782608696,0.391304347826087,100.21739130434783,99.21739130434783,0.4333913043478262,0.7553478260869566,0.3310869565217392,21.391304347826093,45.08695652173913,0.43478260869565216,102.04347826086956
11/28/2015,21500242,2015,1610612759,108.0,0.471,0.95,0.529,25.0,49.0,1610612737,88.0,0.425,0.615,0.231,28.0,43.0,1,Spurs,Gregg Popovich,Hawks,Lloyd Pierce,23,26,97.5,0.46159090909090905,0.7686363636363637,0.35477272727272724,23.59090909090909,44.909090909090914,0.6818181818181818,91.4090909090909,100.2,0.44823999999999997,0.8095199999999998,0.35415999999999975,24.0,42.51999999999999,0.6,98.16
11/28/2015,21500243,2015,1610612762,101.0,0.463,0.762,0.5,18.0,49.0,1610612740,87.0,0.42,0.8,0.294,19.0,35.0,1,Jazz,Quin Snyder,Pelicans,Alvin Gentry,22,24,96.0,0.4353333333333333,0.7269047619047618,0.33495238095238095,17.666666666666668,43.19047619047619,0.47619047619047616,94.85714285714286,102.73913043478261,0.42899999999999994,0.7877391304347825,0.34604347826086956,20.1304347826087,42.826086956521735,0.30434782608695654,108.69565217391305
11/28/2015,21500244,2015,1610612757,108.0,0.487,0.769,0.4,24.0,46.0,1610612747,96.0,0.439,0.739,0.304,20.0,33.0,1,Trail Blazers,Terry Stotts,Lakers,Frank Vogel,24,22,101.43478260869566,0.44239130434782614,0.7329565217391303,0.3493478260869566,20.217391304347817,46.13043478260869,0.391304347826087,101.52173913043478,96.28571428571429,0.41590476190476183,0.7685238095238095,0.3188095238095239,18.333333333333332,42.61904761904762,0.19047619047619047,105.14285714285714
11/28/2015,21500245,2015,1610612744,120.0,0.488,0.839,0.533,32.0,48.0,1610612758,101.0,0.39,0.867,0.4,22.0,48.0,1,Warriors,Steve Kerr,Kings,Luke Walton,25,24,111.95833333333333,0.48266666666666674,0.7382916666666669,0.4048333333333333,28.041666666666668,44.916666666666664,0.8333333333333334,101.125,104.21739130434783,0.45356521739130434,0.7104347826086956,0.3570869565217391,23.26086956521739,44.869565217391305,0.4782608695652174,105.65217391304348
11/27/2015,21500227,2015,1610612766,90.0,0.413,0.76,0.2,20.0,38.0,1610612739,95.0,0.42,0.76,0.32,17.0,50.0,0,Hornets,James Borrego,Cavaliers,John Beilein,24,23,102.43478260869566,0.44326086956521743,0.7828260869565216,0.3572608695652174,20.8695652173913,45.21739130434783,0.6956521739130433,96.30434782608695,101.27272727272727,0.45336363636363636,0.7196363636363636,0.35540909090909095,24.045454545454547,44.09090909090909,0.5454545454545454,98.54545454545455
11/27/2015,21500228,2015,1610612753,114.0,0.524,0.727,0.444,30.0,41.0,1610612749,90.0,0.419,0.909,0.308,20.0,38.0,1,Magic,Steve Clifford,Bucks,Mike Budenholzer,23,22,100.63636363636364,0.4266818181818182,0.7519090909090909,0.3557727272727273,22.727272727272727,46.72727272727273,0.5454545454545454,100.5909090909091,99.23809523809524,0.4556190476190477,0.7681428571428571,0.3689523809523809,22.61904761904762,40.38095238095238,0.38095238095238093,105.33333333333333
11/27/2015,21500229,2015,1610612738,111.0,0.433,0.789,0.364,28.0,58.0,1610612764,78.0,0.321,0.864,0.278,16.0,46.0,1,Celtics,Brad Stevens,Wizards,Scott Brooks,21,19,101.2,0.43095,0.7502500000000001,0.33035000000000003,23.999999999999996,45.800000000000004,0.6,96.65,104.5,0.4522777777777778,0.7676666666666666,0.34877777777777774,23.88888888888889,43.05555555555556,0.5,106.0
11/27/2015,21500230,2015,1610612752,78.0,0.376,0.733,0.214,16.0,39.0,1610612748,97.0,0.434,0.857,0.412,16.0,42.0,0,Knicks,David Fizdale,Heat,Erik Spoelstra,22,23,97.28571428571429,0.41590476190476183,0.7985714285714286,0.3472380952380953,20.142857142857142,45.714285714285715,0.5238095238095238,97.52380952380952,96.22727272727273,0.43636363636363634,0.7307272727272729,0.30713636363636354,19.681818181818183,46.04545454545455,0.5909090909090909,93.9090909090909
11/27/2015,21500231,2015,1610612754,104.0,0.425,0.759,0.286,18.0,51.0,1610612741,92.0,0.348,0.85,0.423,21.0,47.0,1,Pacers,Nate McMillan,Bulls,Jim Boylen,22,22,101.66666666666667,0.44238095238095243,0.7344285714285713,0.36709523809523814,20.80952380952381,44.857142857142854,0.6666666666666666,96.14285714285714,100.47619047619048,0.42457142857142866,0.7441904761904761,0.36633333333333334,21.571428571428573,48.80952380952381,0.6190476190476191,100.95238095238095
11/27/2015,21500232,2015,1610612745,116.0,0.521,0.784,0.55,21.0,49.0,1610612755,114.0,0.482,0.692,0.457,24.0,33.0,1,Rockets,Mike D'Antoni,76ers,Brett Brown,24,24,102.3913043478261,0.4163913043478262,0.7096521739130435,0.29626086956521736,21.173913043478258,46.0,0.34782608695652173,107.26086956521739,91.52173913043478,0.40660869565217395,0.7045217391304348,0.29839130434782607,18.304347826086957,44.086956521739125,0.08695652173913043,103.26086956521739
11/27/2015,21500233,2015,1610612763,101.0,0.438,0.905,0.4,20.0,37.0,1610612737,116.0,0.467,0.889,0.359,25.0,40.0,0,Grizzlies,Taylor Jenkins,Hawks,Lloyd Pierce,23,25,93.81818181818181,0.4208636363636363,0.8129090909090909,0.30799999999999994,20.136363636363637,42.18181818181818,0.6363636363636364,94.27272727272727,99.54166666666667,0.4474583333333333,0.8062083333333332,0.3539583333333331,23.958333333333332,42.62499999999999,0.5833333333333334,98.04166666666667
11/27/2015,21500234,2015,1610612760,103.0,0.468,0.846,0.292,19.0,58.0,1610612765,87.0,0.344,0.8,0.31,17.0,38.0,1,Thunder,Billy Donovan,Pistons,Dwane Casey,22,24,108.61904761904762,0.4793809523809524,0.7593333333333335,0.37447619047619046,22.476190476190474,46.857142857142854,0.6666666666666666,102.0,99.0,0.4325217391304348,0.7285217391304349,0.33017391304347826,19.217391304347824,45.95652173913044,0.4782608695652174,96.26086956521739
11/27/2015,21500235,2015,1610612743,80.0,0.403,0.846,0.35,17.0,37.0,1610612759,91.0,0.48,0.786,0.364,22.0,42.0,0,Nuggets,Michael Malone,Spurs,Gregg Popovich,23,22,100.0909090909091,0.4347727272727273,0.7512272727272727,0.3302272727272728,21.590909090909097,45.45454545454545,0.45454545454545453,102.54545454545455,97.80952380952381,0.4607142857142857,0.7678095238095237,0.35433333333333333,23.666666666666668,45.04761904761905,0.6666666666666666,91.95238095238095
11/27/2015,21500236,2015,1610612756,116.0,0.489,0.696,0.385,21.0,30.0,1610612744,135.0,0.568,0.677,0.579,32.0,53.0,0,Suns,Monty Williams,Warriors,Steve Kerr,22,24,104.71428571428571,0.44209523809523815,0.7410952380952383,0.3827142857142857,20.904761904761905,46.19047619047619,0.5238095238095238,102.23809523809524,110.95652173913044,0.4789565217391305,0.7409565217391306,0.39726086956521733,27.869565217391305,44.56521739130435,0.8260869565217391,100.47826086956522
11/27/2015,21500237,2015,1610612758,91.0,0.43,0.6,0.364,21.0,36.0,1610612750,101.0,0.481,0.947,0.36,20.0,46.0,0,Kings,Luke Walton,Timberwolves,Ryan Saunders,23,23,104.81818181818181,0.45463636363636367,0.7154545454545453,0.35677272727272724,23.363636363636363,45.27272727272727,0.5,105.86363636363636,99.36363636363636,0.4393636363636363,0.7925000000000001,0.3321818181818182,20.818181818181813,41.86363636363637,0.4090909090909091,102.95454545454545
11/27/2015,21500238,2015,1610612746,111.0,0.482,0.8,0.368,27.0,49.0,1610612740,90.0,0.362,0.739,0.25,20.0,50.0,1,Clippers,Doc Rivers,Pelicans,Alvin Gentry,22,23,101.28571428571429,0.4581428571428571,0.6835714285714285,0.325952380952381,22.142857142857142,41.095238095238095,0.47619047619047616,103.19047619047619,103.31818181818181,0.4320454545454545,0.7899545454545454,0.35040909090909095,20.13636363636364,42.49999999999999,0.3181818181818182,108.5909090909091
11/25/2015,21500215,2015,1610612766,101.0,0.47,1.0,0.308,22.0,51.0,1610612764,87.0,0.356,0.833,0.313,15.0,41.0,1,Hornets,James Borrego,Wizards,Scott Brooks,23,18,102.5,0.4420454545454545,0.7729545454545452,0.3595,20.818181818181817,44.95454545454545,0.6818181818181818,96.72727272727273,105.52941176470588,0.45794117647058824,0.7638235294117647,0.3508823529411765,24.41176470588235,43.1764705882353,0.5294117647058824,106.29411764705883
11/25/2015,21500216,2015,1610612753,100.0,0.395,0.844,0.313,20.0,48.0,1610612752,91.0,0.373,0.8,0.333,16.0,47.0,1,Magic,Steve Clifford,Knicks,David Fizdale,22,21,100.66666666666667,0.42819047619047623,0.7475238095238094,0.35780952380952386,22.857142857142858,46.666666666666664,0.5238095238095238,101.04761904761905,97.6,0.4180499999999999,0.7985,0.3479500000000001,20.35,45.65,0.55,97.4
11/25/2015,21500217,2015,1610612738,84.0,0.341,0.722,0.31,18.0,54.0,1610612755,80.0,0.373,0.733,0.259,12.0,50.0,1,Celtics,Brad Stevens,76ers,Brett Brown,20,23,102.10526315789474,0.43568421052631584,0.7517368421052633,0.331421052631579,24.31578947368421,45.36842105263158,0.5789473684210527,97.52631578947368,92.04545454545453,0.4081363636363637,0.7032272727272727,0.30018181818181816,18.59090909090909,43.81818181818181,0.09090909090909091,104.13636363636364
11/25/2015,21500218,2015,1610612765,104.0,0.418,0.857,0.516,24.0,54.0,1610612748,81.0,0.405,0.688,0.3,21.0,43.0,1,Pistons,Dwane Casey,Heat,Erik Spoelstra,23,22,98.77272727272727,0.4331818181818182,0.7226818181818183,0.3217272727272727,19.0,45.59090909090909,0.45454545454545453,96.95454545454545,96.95238095238095,0.4378571428571429,0.732761904761905,0.3074761904761904,19.61904761904762,46.19047619047619,0.6190476190476191,93.42857142857143
11/25/2015,21500219,2015,1610612761,103.0,0.506,0.545,0.44,14.0,40.0,1610612739,99.0,0.439,0.813,0.483,22.0,42.0,1,Raptors,Nick Nurse,Cavaliers,John Beilein,23,22,98.95454545454548,0.4279545454545455,0.7850000000000001,0.3274545454545455,17.954545454545453,44.68181818181818,0.6363636363636364,94.04545454545455,101.38095238095238,0.45404761904761903,0.7151904761904762,0.3493333333333334,24.142857142857142,44.19047619047619,0.5714285714285714,98.33333333333333
11/25/2015,21500220,2015,1610612745,93.0,0.423,0.852,0.294,19.0,37.0,1610612763,102.0,0.488,0.913,0.188,21.0,41.0,0,Rockets,Mike D'Antoni,Grizzlies,Taylor Jenkins,23,22,102.81818181818181,0.4160909090909092,0.7031818181818182,0.29636363636363633,21.27272727272727,46.40909090909091,0.36363636363636365,107.5,93.42857142857143,0.41766666666666663,0.8081428571428572,0.31371428571428567,20.095238095238095,42.238095238095234,0.6190476190476191,94.33333333333333
11/25/2015,21500221,2015,1610612749,118.0,0.477,0.778,0.419,30.0,37.0,1610612758,129.0,0.571,0.838,0.435,23.0,42.0,0,Bucks,Mike Budenholzer,Kings,Luke Walton,21,22,98.30000000000001,0.45455000000000007,0.76765,0.36645,22.25,40.55,0.4,104.15,103.66666666666667,0.44909523809523816,0.7096190476190476,0.35304761904761905,23.38095238095238,45.42857142857143,0.47619047619047616,105.28571428571429
11/25/2015,21500222,2015,1610612750,99.0,0.415,0.759,0.429,22.0,45.0,1610612737,95.0,0.378,0.714,0.258,14.0,53.0,1,Timberwolves,Ryan Saunders,Hawks,Lloyd Pierce,22,24,99.38095238095238,0.4405238095238095,0.7940952380952382,0.32757142857142857,20.761904761904756,41.714285714285715,0.38095238095238093,103.33333333333333,99.73913043478261,0.45047826086956516,0.8102173913043478,0.3581304347826085,24.391304347826086,42.17391304347826,0.6086956521739131,98.0
11/25/2015,21500223,2015,1610612760,110.0,0.526,0.857,0.417,26.0,42.0,1610612751,99.0,0.457,0.833,0.231,20.0,45.0,1,Thunder,Billy Donovan,Nets,Kenny Atkinson,21,20,108.55,0.47705000000000003,0.7544500000000002,0.37235,22.299999999999997,47.1,0.65,102.15,97.05263157894737,0.43463157894736837,0.7693684210526316,0.30621052631578954,20.894736842105264,43.63157894736842,0.2631578947368421,102.73684210526316
11/25/2015,21500224,2015,1610612759,88.0,0.407,0.737,0.286,23.0,52.0,1610612742,83.0,0.41,0.75,0.273,21.0,46.0,1,Spurs,Gregg Popovich,Mavericks,Rick Carlisle,21,23,98.3,0.4633999999999999,0.76935,0.35775,23.7,44.7,0.65,92.4,97.86363636363636,0.4277727272727272,0.7860909090909091,0.298590909090909,21.09090909090909,44.227272727272734,0.4090909090909091,100.77272727272727
