GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
11/20/2009,20900179,2009,1610612742,104.0,0.452,0.714,0.263,28.0,44.0,1610612758,102.0,0.531,0.714,0.375,21.0,44.0,1,Mavericks,Rick Carlisle,Kings,Luke Walton,20,18,101.26315789473684,0.44947368421052636,0.7916315789473684,0.3413157894736843,21.789473684210527,44.578947368421055,0.7368421052631579,96.15789473684211,100.52941176470588,0.44405882352941173,0.737,0.34476470588235303,18.764705882352942,43.94117647058823,0.4117647058823529,103.05882352941177
11/20/2009,20900180,2009,1610612749,95.0,0.415,0.81,0.357,24.0,43.0,1610612766,88.0,0.508,0.605,0.143,18.0,35.0,1,Bucks,Mike Budenholzer,Hornets,James Borrego,18,20,98.17647058823529,0.4387647058823529,0.6940588235294118,0.37458823529411767,22.176470588235293,42.94117647058823,0.5294117647058824,95.52941176470588,88.10526315789474,0.4172631578947367,0.7306315789473684,0.28305263157894744,17.63157894736842,40.21052631578947,0.2631578947368421,92.89473684210526
11/20/2009,20900181,2009,1610612744,108.0,0.476,0.778,0.538,21.0,37.0,1610612757,94.0,0.418,0.8,0.211,18.0,45.0,1,Warriors,Steve Kerr,Trail Blazers,Terry Stotts,20,22,109.15789473684211,0.4844736842105262,0.7733157894736842,0.3937368421052632,23.05263157894737,38.1578947368421,0.3684210526315789,109.84210526315789,95.76190476190474,0.442,0.792,0.32609523809523794,19.857142857142858,42.80952380952381,0.6190476190476191,91.0952380952381
11/20/2009,20900182,2009,1610612746,106.0,0.493,0.818,0.412,28.0,33.0,1610612743,99.0,0.486,0.818,0.235,20.0,34.0,1,Clippers,Doc Rivers,Nuggets,Michael Malone,21,19,98.4,0.47864999999999985,0.6957500000000001,0.3262999999999999,24.2,40.05,0.45,100.4,108.0,0.47388888888888875,0.774777777777778,0.3666666666666667,21.666666666666668,41.22222222222222,0.6111111111111112,103.77777777777777
11/19/2009,20900170,2009,1610612740,110.0,0.402,0.826,0.52,24.0,56.0,1610612756,103.0,0.458,0.727,0.393,26.0,38.0,1,Pelicans,Alvin Gentry,Suns,Monty Williams,21,20,96.55,0.43400000000000005,0.7881000000000001,0.35930000000000006,20.1,39.3,0.3,104.0,109.78947368421052,0.4718947368421053,0.7113157894736841,0.41005263157894734,23.157894736842106,42.73684210526316,0.6842105263157895,108.57894736842105
11/19/2009,20900171,2009,1610612759,83.0,0.427,0.652,0.2,20.0,41.0,1610612762,90.0,0.462,0.7,0.444,26.0,35.0,0,Spurs,Gregg Popovich,Jazz,Quin Snyder,16,19,101.0,0.4610666666666666,0.7355333333333333,0.36179999999999995,20.333333333333332,42.6,0.4666666666666667,99.8,101.16666666666667,0.4790555555555555,0.763888888888889,0.3432777777777778,23.055555555555557,40.55555555555556,0.5555555555555556,99.05555555555556
11/19/2009,20900172,2009,1610612747,108.0,0.457,0.818,0.316,20.0,51.0,1610612741,93.0,0.452,0.706,0.333,24.0,44.0,1,Lakers,Frank Vogel,Bulls,Jim Boylen,20,19,102.73684210526316,0.45578947368421047,0.7431052631578946,0.34510526315789475,24.157894736842106,43.473684210526315,0.7368421052631579,99.78947368421052,92.61111111111111,0.4365555555555555,0.737,0.3461111111111111,20.11111111111111,43.94444444444444,0.6666666666666666,91.83333333333333
11/18/2009,20900158,2009,1610612737,105.0,0.427,0.75,0.4,23.0,43.0,1610612748,90.0,0.443,0.688,0.429,16.0,42.0,1,Hawks,Lloyd Pierce,Heat,Erik Spoelstra,19,18,104.83333333333333,0.48050000000000004,0.7736666666666667,0.34427777777777785,21.0,41.888888888888886,0.7777777777777778,99.33333333333333,93.47058823529412,0.44494117647058823,0.7546470588235294,0.3367647058823529,16.88235294117647,38.88235294117647,0.5294117647058824,90.88235294117646
11/18/2009,20900159,2009,1610612754,103.0,0.442,0.692,0.308,23.0,46.0,1610612752,110.0,0.479,0.732,0.4,26.0,40.0,0,Pacers,Nate McMillan,Knicks,David Fizdale,16,17,103.26666666666667,0.4420666666666667,0.743,0.3362,21.066666666666666,44.8,0.5333333333333333,104.0,98.875,0.4196875,0.7782499999999999,0.30750000000000005,19.625,41.9375,0.3125,105.125
11/18/2009,20900160,2009,1610612753,108.0,0.481,0.654,0.419,25.0,47.0,1610612760,94.0,0.41,0.783,0.381,18.0,42.0,1,Magic,Steve Clifford,Thunder,Billy Donovan,20,19,103.89473684210526,0.4716842105263159,0.7046315789473684,0.3858421052631579,20.05263157894737,41.78947368421053,0.8421052631578947,93.57894736842105,93.77777777777777,0.44305555555555554,0.7623888888888888,0.30000000000000004,18.166666666666668,40.0,0.4444444444444444,95.11111111111111
11/18/2009,20900161,2009,1610612755,86.0,0.43,0.8,0.375,19.0,38.0,1610612766,84.0,0.423,0.708,0.292,20.0,41.0,1,76ers,Brett Brown,Hornets,James Borrego,19,19,97.55555555555556,0.45155555555555554,0.7356666666666666,0.3348888888888888,19.61111111111111,43.111111111111114,0.5,99.27777777777777,88.33333333333333,0.41694444444444434,0.7318888888888888,0.2825555555555556,17.5,40.166666666666664,0.2777777777777778,93.27777777777777
11/18/2009,20900162,2009,1610612764,108.0,0.429,0.886,0.217,21.0,49.0,1610612739,91.0,0.449,0.933,0.318,21.0,35.0,1,Wizards,Scott Brooks,Cavaliers,John Beilein,18,19,95.41176470588235,0.4456470588235295,0.719764705882353,0.3599999999999999,19.470588235294116,41.70588235294117,0.35294117647058826,100.11764705882354,97.27777777777777,0.4603333333333333,0.7243888888888889,0.40650000000000003,20.72222222222222,39.888888888888886,0.6111111111111112,93.83333333333333
11/18/2009,20900163,2009,1610612738,109.0,0.525,0.63,0.421,25.0,36.0,1610612744,95.0,0.463,0.789,0.353,22.0,35.0,1,Celtics,Brad Stevens,Warriors,Steve Kerr,20,19,98.21052631578948,0.4844736842105264,0.7277894736842105,0.338,23.68421052631579,39.473684210526315,0.7368421052631579,89.05263157894737,109.94444444444444,0.48566666666666664,0.7724444444444445,0.39600000000000013,23.11111111111111,38.333333333333336,0.3888888888888889,109.88888888888889
11/18/2009,20900164,2009,1610612763,106.0,0.543,0.842,0.2,23.0,38.0,1610612746,91.0,0.476,0.611,0.2,19.0,38.0,1,Grizzlies,Taylor Jenkins,Clippers,Doc Rivers,19,20,98.66666666666667,0.45544444444444454,0.7162222222222223,0.3002777777777777,19.444444444444443,44.22222222222222,0.2777777777777778,105.05555555555556,98.78947368421052,0.47878947368421043,0.7002105263157896,0.33294736842105255,24.473684210526315,40.1578947368421,0.47368421052631576,100.10526315789474
11/18/2009,20900165,2009,1610612749,99.0,0.476,0.846,0.435,28.0,43.0,1610612751,85.0,0.385,0.88,0.231,12.0,45.0,1,Bucks,Mike Budenholzer,Nets,Kenny Atkinson,17,19,98.125,0.4364374999999999,0.6845625000000001,0.37081250000000004,21.8125,42.9375,0.5,96.1875,88.83333333333333,0.41550000000000004,0.7453333333333334,0.30366666666666664,16.61111111111111,42.888888888888886,0.05555555555555555,95.16666666666667
11/18/2009,20900166,2009,1610612750,84.0,0.456,0.8,0.267,17.0,36.0,1610612745,97.0,0.433,0.7,0.429,21.0,46.0,0,Timberwolves,Ryan Saunders,Rockets,Mike D'Antoni,20,20,94.57894736842105,0.42678947368421055,0.7415789473684211,0.29668421052631583,17.894736842105264,42.526315789473685,0.21052631578947367,104.52631578947368,103.0,0.4512105263157895,0.7558421052631579,0.3529473684210526,21.63157894736842,42.68421052631579,0.5263157894736842,100.63157894736842
11/18/2009,20900167,2009,1610612762,104.0,0.488,0.655,0.273,25.0,49.0,1610612761,91.0,0.374,0.773,0.24,14.0,50.0,1,Jazz,Quin Snyder,Raptors,Nick Nurse,18,20,101.0,0.47852941176470587,0.770294117647059,0.34741176470588236,22.941176470588236,40.05882352941177,0.5294117647058824,99.52941176470588,102.3157894736842,0.46184210526315783,0.7684210526315788,0.341421052631579,20.68421052631579,39.8421052631579,0.3684210526315789,105.21052631578948
11/18/2009,20900168,2009,1610612742,99.0,0.4,0.762,0.176,16.0,49.0,1610612759,94.0,0.436,0.792,0.467,22.0,50.0,1,Mavericks,Rick Carlisle,Spurs,Gregg Popovich,19,15,101.38888888888889,0.45222222222222225,0.7932777777777776,0.35050000000000003,22.11111111111111,44.333333333333336,0.7222222222222222,96.27777777777777,101.5,0.4628571428571428,0.7314999999999999,0.35428571428571426,20.214285714285715,42.07142857142857,0.5,99.85714285714286
11/18/2009,20900169,2009,1610612757,87.0,0.471,0.696,0.313,25.0,36.0,1610612765,81.0,0.388,0.833,0.267,13.0,39.0,1,Trail Blazers,Terry Stotts,Pistons,Dwane Casey,21,20,96.19999999999999,0.44055,0.7968,0.3267499999999999,19.6,43.15,0.6,91.6,95.52631578947368,0.468578947368421,0.7217368421052629,0.32984210526315794,16.42105263157895,39.73684210526316,0.47368421052631576,97.0
11/17/2009,20900150,2009,1610612739,114.0,0.582,0.765,0.45,24.0,34.0,1610612744,108.0,0.466,0.773,0.375,24.0,37.0,1,Cavaliers,John Beilein,Warriors,Steve Kerr,18,18,96.29411764705883,0.45317647058823524,0.722,0.40394117647058825,20.529411764705884,40.23529411764706,0.5882352941176471,93.0,110.05882352941177,0.4868235294117647,0.7724117647058824,0.3972352941176472,23.058823529411764,38.411764705882355,0.4117647058823529,109.6470588235294
11/17/2009,20900151,2009,1610612748,87.0,0.431,0.667,0.278,17.0,36.0,1610612760,100.0,0.481,0.955,0.357,19.0,41.0,0,Heat,Erik Spoelstra,Thunder,Billy Donovan,17,18,93.875,0.4458125,0.760125,0.3404375,16.875,39.0625,0.5625,90.3125,93.41176470588235,0.44082352941176467,0.7510588235294117,0.29664705882352943,18.11764705882353,39.94117647058823,0.4117647058823529,95.58823529411765
11/17/2009,20900152,2009,1610612751,83.0,0.363,0.889,0.091,12.0,51.0,1610612754,91.0,0.392,0.806,0.308,17.0,44.0,0,Nets,Kenny Atkinson,Pacers,Nate McMillan,18,15,89.17647058823529,0.4185882352941177,0.7368823529411765,0.3161764705882352,16.88235294117647,42.411764705882355,0.058823529411764705,95.41176470588235,104.14285714285714,0.4456428571428572,0.7384999999999999,0.33821428571428575,21.357142857142858,44.857142857142854,0.5,105.5
11/17/2009,20900153,2009,1610612740,110.0,0.457,0.848,0.286,23.0,51.0,1610612746,102.0,0.476,0.81,0.35,25.0,36.0,1,Pelicans,Alvin Gentry,Clippers,Doc Rivers,20,19,95.84210526315789,0.43278947368421056,0.7849473684210527,0.36315789473684223,19.94736842105263,38.68421052631579,0.2631578947368421,104.10526315789474,98.61111111111111,0.4789444444444443,0.6941111111111112,0.33199999999999996,24.444444444444443,40.388888888888886,0.5,99.55555555555556
11/17/2009,20900154,2009,1610612745,105.0,0.443,0.769,0.346,26.0,44.0,1610612756,111.0,0.519,0.719,0.286,26.0,40.0,0,Rockets,Mike D'Antoni,Suns,Monty Williams,19,19,102.88888888888889,0.4516666666666667,0.7551111111111111,0.3533333333333333,21.38888888888889,42.611111111111114,0.5555555555555556,100.05555555555556,109.72222222222223,0.46927777777777785,0.7108888888888889,0.41694444444444445,23.0,42.888888888888886,0.6666666666666666,108.77777777777777
11/17/2009,20900155,2009,1610612743,130.0,0.615,0.771,0.412,34.0,33.0,1610612761,112.0,0.462,0.75,0.438,28.0,48.0,1,Nuggets,Michael Malone,Raptors,Nick Nurse,18,19,106.70588235294117,0.4655882352941175,0.7750000000000001,0.36400000000000005,20.941176470588236,41.705882352941174,0.5882352941176471,103.29411764705883,101.77777777777777,0.46183333333333326,0.7694444444444444,0.3360555555555556,20.27777777777778,39.388888888888886,0.3888888888888889,103.83333333333333
11/17/2009,20900156,2009,1610612758,87.0,0.432,0.722,0.19,17.0,41.0,1610612741,101.0,0.47,0.762,0.583,21.0,41.0,0,Kings,Luke Walton,Bulls,Jim Boylen,17,18,101.375,0.44481249999999994,0.7379375,0.35443750000000007,18.875,44.125,0.4375,103.1875,92.11764705882354,0.4345882352941176,0.7355294117647059,0.33217647058823524,20.058823529411764,44.11764705882353,0.6470588235294118,92.11764705882354
11/17/2009,20900157,2009,1610612747,106.0,0.472,0.818,0.2,27.0,44.0,1610612765,93.0,0.472,0.815,0.25,17.0,32.0,1,Lakers,Frank Vogel,Pistons,Dwane Casey,19,19,102.55555555555556,0.45488888888888884,0.7389444444444444,0.3531666666666667,24.0,43.44444444444444,0.7222222222222222,100.16666666666667,95.66666666666667,0.46838888888888885,0.7165555555555554,0.3342777777777778,16.38888888888889,40.166666666666664,0.5,96.5
11/16/2009,20900147,2009,1610612737,99.0,0.429,0.8,0.278,20.0,47.0,1610612757,95.0,0.463,0.824,0.412,24.0,37.0,1,Hawks,Lloyd Pierce,Trail Blazers,Terry Stotts,18,20,105.17647058823529,0.48352941176470593,0.7721176470588236,0.3481764705882353,21.058823529411764,41.588235294117645,0.7647058823529411,99.58823529411765,96.26315789473684,0.43936842105263163,0.7953684210526315,0.3222631578947367,19.36842105263158,43.473684210526315,0.631578947368421,91.21052631578948
11/16/2009,20900148,2009,1610612753,97.0,0.429,0.645,0.344,19.0,41.0,1610612766,91.0,0.507,0.577,0.286,17.0,34.0,1,Magic,Steve Clifford,Hornets,James Borrego,19,18,104.27777777777777,0.4740555555555556,0.7079444444444445,0.3881666666666666,20.11111111111111,41.833333333333336,0.8333333333333334,93.72222222222223,88.17647058823529,0.4116470588235293,0.741,0.2823529411764707,17.529411764705884,40.529411764705884,0.29411764705882354,93.05882352941177
11/16/2009,20900149,2009,1610612749,113.0,0.444,0.647,0.519,26.0,47.0,1610612742,115.0,0.512,0.773,0.5,28.0,48.0,0,Bucks,Mike Budenholzer,Mavericks,Rick Carlisle,16,18,97.13333333333334,0.43593333333333323,0.6870666666666667,0.3609333333333334,21.533333333333335,42.666666666666664,0.5333333333333333,94.93333333333334,100.58823529411765,0.4487058823529412,0.794470588235294,0.34170588235294125,21.764705882352942,44.11764705882353,0.7058823529411765,95.29411764705883
11/15/2009,20900143,2009,1610612765,90.0,0.458,0.706,0.154,12.0,44.0,1610612742,95.0,0.439,0.762,0.438,25.0,38.0,0,Pistons,Dwane Casey,Mavericks,Rick Carlisle,18,17,96.0,0.469,0.7171764705882352,0.3448823529411765,16.647058823529413,39.94117647058823,0.5294117647058824,96.58823529411765,100.9375,0.4493125,0.7964999999999999,0.3356875000000001,21.5625,44.5,0.6875,95.625
11/15/2009,20900144,2009,1610612760,93.0,0.388,0.828,0.15,13.0,48.0,1610612746,101.0,0.481,0.714,0.294,17.0,42.0,0,Thunder,Billy Donovan,Clippers,Doc Rivers,17,18,93.4375,0.444125,0.74625,0.3058125,18.4375,39.4375,0.4375,95.25,98.47058823529412,0.47882352941176454,0.6929411764705883,0.334235294117647,24.88235294117647,40.294117647058826,0.47058823529411764,99.94117647058823
11/15/2009,20900145,2009,1610612756,101.0,0.449,0.852,0.333,18.0,46.0,1610612761,100.0,0.455,0.786,0.375,18.0,39.0,1,Suns,Monty Williams,Raptors,Nick Nurse,18,18,110.23529411764706,0.4704705882352942,0.7025882352941177,0.42188235294117643,23.294117647058822,42.705882352941174,0.6470588235294118,109.29411764705883,101.88235294117646,0.46223529411764697,0.7684705882352941,0.333764705882353,20.41176470588235,39.411764705882355,0.4117647058823529,104.0
11/15/2009,20900146,2009,1610612747,91.0,0.381,0.741,0.304,23.0,38.0,1610612745,101.0,0.418,0.842,0.281,27.0,60.0,0,Lakers,Frank Vogel,Rockets,Mike D'Antoni,18,18,103.23529411764706,0.45923529411764696,0.7388235294117647,0.35605882352941176,24.058823529411764,43.76470588235294,0.7647058823529411,100.11764705882354,103.0,0.45364705882352946,0.7499999999999999,0.35758823529411765,21.058823529411764,41.588235294117645,0.5294117647058824,100.58823529411765
11/14/2009,20900133,2009,1610612737,121.0,0.545,0.621,0.35,27.0,48.0,1610612740,98.0,0.44,0.611,0.259,25.0,41.0,1,Hawks,Lloyd Pierce,Pelicans,Alvin Gentry,17,19,104.1875,0.47968750000000004,0.7815625,0.34806250000000005,20.6875,41.1875,0.75,99.6875,95.72222222222223,0.43238888888888893,0.7946111111111112,0.3689444444444445,19.666666666666668,38.55555555555556,0.2777777777777778,103.16666666666667
11/14/2009,20900134,2009,1610612766,74.0,0.366,0.571,0.316,16.0,40.0,1610612757,80.0,0.422,0.84,0.25,8.0,43.0,0,Hornets,James Borrego,Trail Blazers,Terry Stotts,17,19,89.0625,0.4144999999999999,0.751625,0.2802500000000001,17.625,40.5625,0.3125,93.875,97.16666666666667,0.44033333333333335,0.7928888888888888,0.32627777777777767,20.0,43.5,0.6111111111111112,92.16666666666667
11/14/2009,20900135,2009,1610612754,113.0,0.526,0.774,0.5,31.0,34.0,1610612738,104.0,0.476,0.742,0.25,18.0,43.0,1,Pacers,Nate McMillan,Celtics,Brad Stevens,14,19,103.46153846153847,0.4394615384615385,0.7357692307692307,0.3257692307692308,20.615384615384617,45.69230769230769,0.46153846153846156,105.61538461538461,97.88888888888889,0.4849444444444445,0.7269999999999999,0.3428888888888889,24.0,39.27777777777778,0.7777777777777778,87.72222222222223
11/14/2009,20900136,2009,1610612764,103.0,0.456,0.88,0.529,25.0,43.0,1610612765,106.0,0.457,0.719,0.474,17.0,44.0,0,Wizards,Scott Brooks,Pistons,Dwane Casey,17,17,94.9375,0.44500000000000006,0.70975,0.3494374999999999,19.125,41.62499999999999,0.375,99.75,95.375,0.46975,0.7170624999999999,0.3368125,16.625,39.6875,0.5,96.1875
11/14/2009,20900137,2009,1610612739,107.0,0.513,0.741,0.409,25.0,28.0,1610612762,103.0,0.527,0.846,0.25,20.0,38.0,1,Cavaliers,John Beilein,Jazz,Quin Snyder,17,17,95.625,0.44943749999999993,0.7208125,0.403625,20.25,41.0,0.5625,92.375,100.875,0.47550000000000003,0.7655625000000001,0.35350000000000004,23.125,40.1875,0.5625,99.0625
11/14/2009,20900138,2009,1610612748,81.0,0.393,0.733,0.222,22.0,45.0,1610612751,80.0,0.429,0.762,0.444,11.0,38.0,1,Heat,Erik Spoelstra,Nets,Kenny Atkinson,16,17,94.73333333333333,0.44933333333333336,0.7619333333333334,0.34833333333333333,16.533333333333335,38.666666666666664,0.5333333333333333,91.0,89.75,0.4179375,0.7353125,0.30818749999999995,17.25,42.6875,0.0625,96.3125
11/14/2009,20900139,2009,1610612741,94.0,0.449,0.75,0.375,18.0,45.0,1610612755,88.0,0.42,0.619,0.35,19.0,40.0,1,Bulls,Jim Boylen,76ers,Brett Brown,17,18,92.0,0.43368749999999995,0.734625,0.32949999999999996,20.1875,44.0625,0.625,92.375,98.11764705882354,0.4534117647058823,0.7425294117647059,0.33399999999999996,19.647058823529413,43.294117647058826,0.5294117647058824,99.58823529411765
11/14/2009,20900140,2009,1610612763,97.0,0.488,0.85,0.143,20.0,46.0,1610612750,87.0,0.482,0.667,0.067,19.0,36.0,1,Grizzlies,Taylor Jenkins,Timberwolves,Ryan Saunders,18,19,98.76470588235294,0.453529411764706,0.7083529411764706,0.30952941176470583,19.41176470588235,44.11764705882353,0.23529411764705882,106.11764705882354,95.0,0.4237222222222222,0.7457222222222223,0.30944444444444447,17.833333333333332,42.888888888888886,0.2222222222222222,104.94444444444444
11/14/2009,20900141,2009,1610612749,129.0,0.527,0.633,0.583,21.0,46.0,1610612744,125.0,0.561,0.893,0.4,23.0,31.0,1,Bucks,Mike Budenholzer,Warriors,Steve Kerr,15,17,94.85714285714286,0.4294285714285713,0.6909285714285714,0.3450714285714286,21.571428571428573,42.42857142857143,0.5,92.78571428571429,109.125,0.4821875,0.764875,0.3970625000000001,23.0625,38.875,0.4375,108.4375
11/14/2009,20900142,2009,1610612759,98.0,0.468,0.84,0.167,22.0,38.0,1610612760,101.0,0.468,0.794,0.167,16.0,40.0,0,Spurs,Gregg Popovich,Thunder,Billy Donovan,14,16,101.76923076923077,0.4624615384615384,0.7231538461538461,0.3686923076923077,20.076923076923077,42.38461538461539,0.5384615384615384,99.76923076923077,92.93333333333334,0.44253333333333333,0.7430666666666667,0.31506666666666666,18.6,39.4,0.4,95.06666666666666
11/13/2009,20900124,2009,1610612753,88.0,0.446,0.56,0.296,16.0,48.0,1610612751,72.0,0.329,0.846,0.294,12.0,44.0,1,Magic,Steve Clifford,Nets,Kenny Atkinson,18,16,105.23529411764706,0.47570588235294126,0.7166470588235294,0.39358823529411757,20.352941176470587,41.470588235294116,0.8235294117647058,95.0,90.93333333333334,0.4238666666666667,0.7279333333333333,0.3091333333333333,17.6,42.6,0.06666666666666667,96.86666666666666
11/13/2009,20900125,2009,1610612755,90.0,0.479,0.739,0.278,20.0,33.0,1610612762,112.0,0.512,0.917,0.545,32.0,44.0,0,76ers,Brett Brown,Jazz,Quin Snyder,17,16,98.625,0.45181249999999995,0.7427499999999999,0.33749999999999997,19.625,43.9375,0.5625,98.8125,100.13333333333334,0.4730666666666667,0.7554666666666668,0.3407333333333334,22.533333333333335,39.93333333333333,0.5333333333333333,99.66666666666667
11/13/2009,20900126,2009,1610612752,107.0,0.488,0.789,0.364,21.0,37.0,1610612744,121.0,0.583,0.739,0.333,17.0,37.0,0,Knicks,David Fizdale,Warriors,Steve Kerr,16,16,98.33333333333333,0.4151333333333333,0.7775333333333332,0.3037333333333334,19.533333333333335,42.266666666666666,0.3333333333333333,104.06666666666666,108.33333333333333,0.47546666666666665,0.7666,0.40133333333333343,23.466666666666665,39.0,0.4,108.53333333333333
11/13/2009,20900127,2009,1610612738,86.0,0.493,0.684,0.067,20.0,29.0,1610612737,97.0,0.452,0.739,0.267,19.0,47.0,0,Celtics,Brad Stevens,Hawks,Lloyd Pierce,18,16,98.58823529411765,0.48447058823529415,0.7295294117647059,0.35911764705882354,24.235294117647058,39.88235294117647,0.8235294117647058,87.17647058823529,104.66666666666667,0.48153333333333337,0.7844,0.3534666666666667,20.8,40.8,0.7333333333333333,100.6
