GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
4/26/2009,40800114,2008,1610612741,121.0,0.484,0.743,0.417,23.0,49.0,1610612738,118.0,0.421,0.875,0.435,19.0,47.0,1,Bulls,Jim Boylen,Celtics,Brad Stevens,94,94,101.73118279569893,0.4546021505376344,0.7932795698924728,0.3698172043010751,20.752688172043012,42.25806451612902,0.4946236559139785,102.3010752688172,100.6774193548387,0.4823010752688172,0.7571182795698924,0.388,22.462365591397845,42.02150537634407,0.7526881720430108,93.54838709677418
4/26/2009,40800104,2008,1610612765,78.0,0.397,0.833,0.1,17.0,30.0,1610612739,99.0,0.473,0.958,0.462,19.0,41.0,0,Pistons,Dwane Casey,Cavaliers,John Beilein,94,94,93.09677419354838,0.4507634408602152,0.7431397849462363,0.34205376344086036,20.40860215053763,41.021505376344095,0.4838709677419353,93.53763440860219,99.02150537634408,0.4651397849462366,0.7504516129032258,0.3890967741935484,20.34408602150538,41.903225806451616,0.7741935483870968,90.95698924731182
4/26/2009,40800124,2008,1610612755,81.0,0.388,0.733,0.421,19.0,43.0,1610612753,84.0,0.471,0.6,0.3,13.0,37.0,0,76ers,Brett Brown,Magic,Steve Clifford,93,92,97.46739130434783,0.46040217391304356,0.7403586956521739,0.31999999999999984,20.010869565217387,41.043478260869556,0.5108695652173916,97.2826086956522,101.06593406593407,0.45675824175824176,0.7234175824175828,0.3745934065934066,19.35164835164836,43.032967032967015,0.7142857142857143,94.36263736263736
4/26/2009,40800174,2008,1610612745,89.0,0.398,0.636,0.563,24.0,43.0,1610612757,88.0,0.457,1.0,0.467,18.0,41.0,1,Rockets,Mike D'Antoni,Trail Blazers,Terry Stotts,93,93,98.33695652173917,0.4554347826086956,0.803913043478261,0.3726086956521737,20.086956521739133,42.78260869565217,0.6521739130434782,94.21739130434783,98.90217391304348,0.4655760869565217,0.7581413043478262,0.3827934782608694,20.336956521739133,41.31521739130435,0.6413043478260869,94.01086956521739
4/25/2009,40800153,2008,1610612740,95.0,0.435,0.8,0.35,16.0,40.0,1610612743,93.0,0.405,0.686,0.429,19.0,44.0,1,Pelicans,Alvin Gentry,Nuggets,Michael Malone,92,92,95.96703296703299,0.4574175824175824,0.7994175824175821,0.3601978021978023,19.846153846153847,39.8791208791209,0.6153846153846154,93.90109890109892,104.42857142857143,0.4695714285714288,0.7504615384615385,0.3676483516483517,22.263736263736263,41.83516483516482,0.6813186813186811,100.28571428571429
4/25/2009,40800164,2008,1610612742,99.0,0.384,0.846,0.4,15.0,49.0,1610612759,90.0,0.443,0.647,0.261,14.0,35.0,1,Mavericks,Rick Carlisle,Spurs,Gregg Popovich,94,93,101.47311827956987,0.4634193548387096,0.8123978494623658,0.3549677419354838,21.505376344086013,42.68817204301076,0.6021505376344086,99.24731182795699,96.304347826087,0.4634565217391303,0.7660652173913044,0.3876195652173912,21.08695652173913,40.90217391304348,0.6304347826086958,92.7065217391304
4/25/2009,40800133,2008,1610612748,107.0,0.469,1.0,0.522,18.0,48.0,1610612737,78.0,0.367,0.789,0.333,13.0,35.0,1,Heat,Erik Spoelstra,Hawks,Lloyd Pierce,92,93,97.62637362637365,0.4567692307692308,0.7457362637362637,0.3551868131868132,20.285714285714274,39.571428571428584,0.5054945054945056,97.69230769230768,97.91304347826089,0.4592934782608696,0.7378043478260868,0.3647391304347824,20.086956521739125,39.91304347826087,0.576086956521739,96.40217391304348
4/25/2009,40800144,2008,1610612762,94.0,0.442,0.688,0.4,27.0,39.0,1610612747,108.0,0.519,0.714,0.421,19.0,46.0,0,Jazz,Quin Snyder,Lakers,Frank Vogel,93,93,103.06521739130434,0.47350000000000003,0.7655760869565217,0.3446956521739132,24.6304347826087,40.90217391304349,0.5760869565217391,100.6086956521739,106.05434782608694,0.4756630434782609,0.7657608695652173,0.36227173913043453,23.239130434782613,43.65217391304349,0.7826086956521737,98.80434782608694
4/24/2009,40800103,2008,1610612765,68.0,0.38,0.833,0.333,17.0,39.0,1610612739,79.0,0.412,0.633,0.182,20.0,42.0,0,Pistons,Dwane Casey,Cavaliers,John Beilein,93,93,93.3695652173913,0.4515326086956523,0.7421630434782607,0.34215217391304364,20.44565217391304,41.04347826086958,0.4891304347826085,93.69565217391309,99.23913043478261,0.46571739130434786,0.7517282608695652,0.3913478260869565,20.347826086956523,41.90217391304348,0.7717391304347826,91.20652173913044
4/24/2009,40800123,2008,1610612755,96.0,0.521,0.692,0.4,16.0,35.0,1610612753,94.0,0.425,0.828,0.4,18.0,35.0,1,76ers,Brett Brown,Magic,Steve Clifford,92,91,97.48351648351648,0.4597362637362638,0.74089010989011,0.31912087912087894,20.05494505494505,41.1098901098901,0.5054945054945057,97.31868131868134,101.14444444444445,0.45711111111111113,0.7222555555555559,0.37431111111111115,19.366666666666678,43.122222222222206,0.7222222222222222,94.34444444444445
4/24/2009,40800173,2008,1610612745,86.0,0.464,0.792,0.333,21.0,41.0,1610612757,83.0,0.421,0.9,0.435,19.0,32.0,1,Rockets,Mike D'Antoni,Trail Blazers,Terry Stotts,92,92,98.47252747252752,0.45534065934065926,0.8040439560439561,0.37304395604395585,20.07692307692308,42.802197802197796,0.6483516483516483,94.34065934065934,99.07692307692308,0.46606593406593405,0.7565824175824176,0.38221978021978004,20.351648351648354,41.417582417582416,0.6483516483516484,94.0989010989011
4/23/2009,40800113,2008,1610612741,86.0,0.375,0.63,0.409,14.0,45.0,1610612738,107.0,0.481,0.792,0.571,23.0,37.0,0,Bulls,Jim Boylen,Celtics,Brad Stevens,93,93,101.90217391304348,0.4554673913043478,0.7950543478260867,0.36939130434782597,20.82608695652174,42.228260869565204,0.5,102.25,100.6086956521739,0.48231521739130434,0.7567391304347825,0.38601086956521746,22.45652173913043,42.07608695652172,0.75,93.63043478260867
4/23/2009,40800163,2008,1610612742,88.0,0.472,0.75,0.364,20.0,51.0,1610612759,67.0,0.321,0.714,0.118,10.0,41.0,1,Mavericks,Rick Carlisle,Spurs,Gregg Popovich,93,92,101.61956521739128,0.4633260869565216,0.813076086956522,0.35486956521739127,21.521739130434774,42.59782608695653,0.5978260869565217,99.59782608695652,96.62637362637366,0.4650219780219779,0.7666373626373627,0.3905824175824175,21.208791208791208,40.9010989010989,0.6373626373626375,92.75824175824172
4/23/2009,40800143,2008,1610612762,88.0,0.44,0.643,0.308,23.0,55.0,1610612747,86.0,0.368,0.615,0.353,15.0,40.0,1,Jazz,Quin Snyder,Lakers,Frank Vogel,92,92,103.23076923076923,0.4738681318681319,0.7669230769230768,0.34509890109890123,24.648351648351653,40.74725274725276,0.5714285714285714,100.76923076923077,106.27472527472526,0.47684615384615386,0.7674175824175824,0.36237362637362613,23.329670329670336,43.6923076923077,0.7912087912087911,98.9230769230769
4/22/2009,40800122,2008,1610612753,96.0,0.43,0.733,0.261,14.0,44.0,1610612755,87.0,0.467,0.667,0.313,18.0,37.0,1,Magic,Steve Clifford,76ers,Brett Brown,90,91,101.20224719101124,0.45741573033707866,0.7221348314606745,0.37558426966292136,19.426966292134843,43.112359550561784,0.7191011235955056,94.42696629213484,97.6,0.45965555555555565,0.7417111111111112,0.3191888888888887,20.077777777777772,41.15555555555555,0.5111111111111113,97.33333333333336
4/22/2009,40800132,2008,1610612737,93.0,0.442,0.633,0.3,18.0,33.0,1610612748,108.0,0.556,0.722,0.577,23.0,40.0,0,Hawks,Lloyd Pierce,Heat,Erik Spoelstra,92,91,97.96703296703299,0.4594835164835165,0.7389560439560439,0.3654505494505493,20.109890109890106,39.989010989010985,0.5824175824175823,96.27472527472527,97.51111111111113,0.4556666666666667,0.746,0.3527222222222222,20.255555555555546,39.566666666666684,0.5000000000000001,97.74444444444443
4/22/2009,40800152,2008,1610612743,108.0,0.5,0.619,0.563,26.0,36.0,1610612740,93.0,0.459,0.8,0.563,18.0,43.0,1,Nuggets,Michael Malone,Pelicans,Alvin Gentry,91,91,104.38888888888889,0.4692333333333336,0.7519222222222223,0.3654777777777778,22.22222222222222,41.89999999999998,0.6777777777777776,100.36666666666666,96.00000000000001,0.4574,0.7994111111111109,0.3579444444444445,19.866666666666667,39.84444444444446,0.6222222222222222,93.74444444444447
4/21/2009,40800102,2008,1610612739,94.0,0.424,0.744,0.333,21.0,43.0,1610612765,82.0,0.395,0.813,0.333,17.0,34.0,1,Cavaliers,John Beilein,Pistons,Dwane Casey,92,92,99.2967032967033,0.4661758241758242,0.7518131868131869,0.39198901098901096,20.34065934065934,41.89010989010988,0.7692307692307693,91.3076923076923,93.49450549450549,0.45215384615384624,0.7413846153846152,0.34225274725274746,20.483516483516482,41.12087912087913,0.49450549450549425,93.69230769230774
4/21/2009,40800172,2008,1610612757,107.0,0.514,0.722,0.455,11.0,36.0,1610612745,103.0,0.5,0.688,0.35,12.0,35.0,1,Trail Blazers,Terry Stotts,Rockets,Mike D'Antoni,91,91,98.9888888888889,0.4655333333333333,0.7569666666666668,0.3814111111111109,20.45555555555556,41.477777777777774,0.6444444444444445,94.0,98.42222222222226,0.4548444444444444,0.8053333333333333,0.3732999999999998,20.16666666666667,42.888888888888886,0.6555555555555554,94.2
4/21/2009,40800142,2008,1610612747,119.0,0.6,0.75,0.55,33.0,30.0,1610612762,109.0,0.494,0.793,0.421,25.0,30.0,1,Lakers,Frank Vogel,Jazz,Quin Snyder,91,91,106.13333333333331,0.4754777777777778,0.767611111111111,0.36028888888888866,23.22222222222223,43.844444444444456,0.7888888888888888,98.81111111111109,103.16666666666667,0.47364444444444453,0.7666333333333332,0.3442555555555557,24.64444444444445,40.866666666666674,0.5777777777777777,100.56666666666666
4/20/2009,40800112,2008,1610612738,118.0,0.49,0.68,0.438,26.0,50.0,1610612741,115.0,0.5,0.897,0.45,20.0,36.0,1,Celtics,Brad Stevens,Bulls,Jim Boylen,92,92,100.41758241758242,0.4822307692307692,0.7575824175824174,0.38543956043956046,22.417582417582413,41.98901098901097,0.7472527472527473,93.39560439560438,101.75824175824175,0.45497802197802195,0.7939340659340657,0.36850549450549436,20.835164835164836,42.296703296703285,0.5054945054945055,102.07692307692308
4/20/2009,40800162,2008,1610612759,105.0,0.532,0.824,0.389,19.0,44.0,1610612742,84.0,0.403,0.87,0.333,17.0,28.0,1,Spurs,Gregg Popovich,Mavericks,Rick Carlisle,91,92,96.53333333333337,0.4642777777777777,0.7660000000000001,0.3905999999999999,21.233333333333334,40.86666666666666,0.6333333333333335,92.85555555555551,101.81318681318679,0.4639890109890109,0.8124505494505497,0.3551098901098901,21.571428571428562,42.758241758241766,0.6043956043956044,99.53846153846153
4/19/2009,40800141,2008,1610612747,113.0,0.556,0.813,0.467,22.0,38.0,1610612762,100.0,0.391,0.829,0.231,28.0,46.0,1,Lakers,Frank Vogel,Jazz,Quin Snyder,90,90,106.05617977528088,0.4745730337078652,0.7671011235955055,0.35908988764044925,23.23595505617978,43.910112359550574,0.7865168539325841,98.79775280898875,103.20224719101124,0.47457303370786524,0.7659325842696628,0.34552808988764055,24.606741573033712,40.80898876404495,0.5842696629213483,100.42696629213484
4/19/2009,40800121,2008,1610612753,98.0,0.487,0.76,0.278,18.0,35.0,1610612755,100.0,0.512,0.55,0.583,20.0,37.0,0,Magic,Steve Clifford,76ers,Brett Brown,89,90,101.23863636363636,0.45707954545454543,0.7217045454545457,0.37669318181818184,19.443181818181827,43.204545454545446,0.7272727272727273,94.36363636363636,97.57303370786516,0.45906741573033716,0.7438651685393259,0.31622471910112343,20.078651685393254,41.20224719101123,0.50561797752809,97.32584269662924
4/19/2009,40800131,2008,1610612737,90.0,0.462,0.7,0.286,23.0,50.0,1610612748,64.0,0.366,0.667,0.174,12.0,35.0,1,Hawks,Lloyd Pierce,Heat,Erik Spoelstra,91,90,98.05555555555557,0.45945555555555556,0.7393888888888888,0.3663333333333332,20.077777777777776,39.87777777777778,0.5777777777777777,96.63333333333334,97.88764044943822,0.45667415730337085,0.7468876404494382,0.35473033707865165,20.348314606741564,39.6179775280899,0.50561797752809,97.83146067415728
4/19/2009,40800151,2008,1610612743,113.0,0.507,0.788,0.524,25.0,49.0,1610612740,84.0,0.372,0.739,0.429,19.0,35.0,1,Nuggets,Michael Malone,Pelicans,Alvin Gentry,90,90,104.29213483146067,0.4688089887640452,0.7515168539325843,0.36369662921348317,22.191011235955056,41.820224719101105,0.6741573033707864,100.5505617977528,96.13483146067418,0.4583595505617977,0.8000898876404491,0.3571460674157304,19.876404494382022,39.898876404494395,0.6292134831460674,93.52808988764048
4/18/2009,40800111,2008,1610612738,103.0,0.394,0.778,0.25,16.0,45.0,1610612741,105.0,0.427,0.909,0.176,20.0,53.0,0,Celtics,Brad Stevens,Bulls,Jim Boylen,91,91,100.38888888888889,0.4832111111111111,0.7573555555555553,0.3869444444444445,22.488888888888884,41.955555555555534,0.7555555555555555,93.26666666666665,101.72222222222223,0.45528888888888885,0.7926555555555552,0.3706444444444443,20.844444444444445,42.17777777777777,0.5,102.06666666666666
4/18/2009,40800101,2008,1610612739,102.0,0.529,0.852,0.333,24.0,34.0,1610612765,84.0,0.462,0.833,0.167,15.0,31.0,1,Cavaliers,John Beilein,Pistons,Dwane Casey,91,91,99.26666666666667,0.46547777777777777,0.7507,0.39264444444444446,20.3,41.977777777777774,0.7666666666666667,91.38888888888889,93.6,0.45204444444444447,0.7403666666666665,0.34420000000000023,20.54444444444444,41.23333333333334,0.4999999999999998,93.60000000000004
4/18/2009,40800161,2008,1610612759,97.0,0.469,0.833,0.786,18.0,35.0,1610612742,105.0,0.538,0.941,0.294,14.0,39.0,0,Spurs,Gregg Popovich,Mavericks,Rick Carlisle,90,91,96.52808988764049,0.46422471910112345,0.7652471910112361,0.38615730337078635,21.269662921348313,40.93258426966292,0.6404494382022473,92.71910112359546,101.77777777777776,0.4631666666666666,0.8110222222222224,0.3557888888888889,21.655555555555544,42.800000000000004,0.6,99.56666666666666
4/18/2009,40800171,2008,1610612757,81.0,0.417,0.625,0.091,12.0,30.0,1610612745,108.0,0.585,0.857,0.381,16.0,44.0,0,Trail Blazers,Terry Stotts,Rockets,Mike D'Antoni,90,90,99.19101123595506,0.4660786516853932,0.7584494382022473,0.38467415730337057,20.550561797752813,41.6067415730337,0.651685393258427,93.84269662921348,98.31460674157307,0.45338202247191,0.8047528089887641,0.37321348314606717,20.21348314606742,42.876404494382015,0.6516853932584268,94.34831460674157
4/15/2009,20801217,2008,1610612738,115.0,0.529,0.625,0.556,29.0,41.0,1610612764,107.0,0.494,0.8,0.35,15.0,35.0,1,Celtics,Brad Stevens,Wizards,Scott Brooks,90,89,100.2247191011236,0.48269662921348305,0.7588426966292132,0.3850449438202248,22.415730337078646,41.96629213483144,0.7528089887640449,93.11235955056178,94.80681818181819,0.44488636363636364,0.7596477272727271,0.32409090909090904,19.840909090909093,40.32954545454546,0.23863636363636365,102.67045454545452
4/15/2009,20801218,2008,1610612741,98.0,0.424,0.773,0.214,20.0,40.0,1610612761,109.0,0.478,0.81,0.4,27.0,57.0,0,Bulls,Jim Boylen,Raptors,Nick Nurse,90,89,101.76404494382022,0.45564044943820226,0.7928764044943817,0.3724044943820223,20.853932584269664,42.202247191011224,0.5056179775280899,101.98876404494382,98.52272727272727,0.45738636363636354,0.8202272727272725,0.3784999999999999,22.272727272727277,40.19318181818181,0.3977272727272728,101.47727272727273
4/15/2009,20801219,2008,1610612739,110.0,0.517,0.667,0.417,26.0,36.0,1610612755,111.0,0.528,0.744,0.333,18.0,36.0,0,Cavaliers,John Beilein,76ers,Brett Brown,90,89,99.14606741573034,0.46489887640449434,0.7516404494382023,0.3923707865168539,20.235955056179776,42.04494382022472,0.7752808988764045,91.1685393258427,97.42045454545455,0.458284090909091,0.7438636363636365,0.31603409090909074,20.102272727272723,41.26136363636363,0.5000000000000001,97.1818181818182
4/15/2009,20801220,2008,1610612742,95.0,0.481,0.789,0.462,24.0,41.0,1610612745,84.0,0.402,0.778,0.235,19.0,39.0,1,Mavericks,Rick Carlisle,Rockets,Mike D'Antoni,90,89,101.85393258426964,0.46296629213483137,0.8112696629213485,0.3545955056179775,21.629213483146057,42.82022471910113,0.5955056179775281,99.74157303370787,98.47727272727276,0.453965909090909,0.8050568181818182,0.3747840909090907,20.227272727272734,42.92045454545454,0.659090909090909,94.3409090909091
4/15/2009,20801221,2008,1610612754,115.0,0.476,0.833,0.571,27.0,53.0,1610612749,108.0,0.431,0.867,0.35,30.0,45.0,1,Pacers,Nate McMillan,Bucks,Mike Budenholzer,90,90,104.38202247191012,0.4531011235955055,0.7996629213483146,0.3714831460674156,21.595505617977526,44.191011235955074,0.43820224719101125,105.39325842696631,98.2921348314607,0.4418314606741574,0.7752359550561799,0.3485168539325844,21.79775280898877,40.617977528089874,0.39325842696629215,100.49438202247191
4/15/2009,20801222,2008,1610612763,98.0,0.507,0.677,0.375,19.0,43.0,1610612737,90.0,0.434,0.75,0.353,13.0,40.0,1,Grizzlies,Taylor Jenkins,Hawks,Lloyd Pierce,90,90,93.55056179775283,0.45085393258426953,0.7467303370786519,0.3515842696629212,17.25842696629214,38.988764044943814,0.2808988764044944,99.2247191011236,98.14606741573036,0.4597415730337079,0.7392696629213482,0.36648314606741555,20.157303370786515,39.87640449438203,0.5842696629213483,96.61797752808988
4/15/2009,20801223,2008,1610612748,102.0,0.464,0.632,0.5,20.0,51.0,1610612765,96.0,0.414,0.71,0.154,13.0,44.0,1,Heat,Erik Spoelstra,Pistons,Dwane Casey,89,90,97.84090909090911,0.45659090909090916,0.7481931818181817,0.35307954545454545,20.35227272727272,39.48863636363638,0.5000000000000001,97.8522727272727,93.57303370786516,0.4524719101123596,0.7407078651685391,0.3463370786516856,20.629213483146064,41.20224719101124,0.5056179775280897,93.50561797752813
4/15/2009,20801224,2008,1610612750,90.0,0.421,0.679,0.28,20.0,41.0,1610612758,97.0,0.459,0.786,0.412,18.0,40.0,0,Timberwolves,Ryan Saunders,Kings,Luke Walton,90,90,97.7078651685393,0.44284269662921344,0.7658651685393261,0.3496741573033706,20.46067415730337,41.70786516853931,0.33707865168539336,101.61797752808988,100.23595505617978,0.44682022471910116,0.7933932584269657,0.35578651685393264,19.584269662921358,39.202247191011224,0.19101123595505617,109.23595505617978
4/15/2009,20801225,2008,1610612752,102.0,0.447,0.864,0.292,17.0,49.0,1610612751,73.0,0.313,0.895,0.308,12.0,49.0,1,Knicks,David Fizdale,Nets,Kenny Atkinson,89,89,105.375,0.4463636363636363,0.787045454545455,0.3615568181818182,21.340909090909097,42.17045454545453,0.38636363636363635,108.13636363636364,98.36363636363636,0.45085227272727263,0.775568181818182,0.37040909090909085,19.75,39.65909090909094,0.42045454545454547,100.77272727272725
4/15/2009,20801226,2008,1610612753,98.0,0.457,0.636,0.435,23.0,45.0,1610612766,73.0,0.353,0.676,0.167,15.0,43.0,1,Magic,Steve Clifford,Hornets,James Borrego,88,90,101.27586206896552,0.4570804597701149,0.722689655172414,0.3760229885057471,19.40229885057472,43.183908045977,0.7241379310344828,94.60919540229885,93.40449438202249,0.450314606741573,0.7382808988764047,0.35911235955056164,20.921348314606746,39.8876404494382,0.39325842696629215,95.25842696629215
4/15/2009,20801227,2008,1610612759,105.0,0.494,0.75,0.3,20.0,46.0,1610612740,98.0,0.487,0.667,0.429,19.0,33.0,1,Spurs,Gregg Popovich,Pelicans,Alvin Gentry,89,89,96.43181818181823,0.4638863636363635,0.7654204545454547,0.38713636363636356,21.284090909090907,40.875,0.6363636363636365,92.65909090909086,96.11363636363639,0.45803409090909086,0.8016022727272724,0.35632954545454554,19.886363636363637,39.97727272727274,0.6363636363636364,93.3977272727273
4/15/2009,20801228,2008,1610612746,85.0,0.438,0.714,0.263,16.0,32.0,1610612760,126.0,0.539,0.813,0.333,36.0,49.0,0,Clippers,Doc Rivers,Thunder,Billy Donovan,89,89,94.9090909090909,0.43996590909090916,0.7326022727272726,0.3493749999999998,20.954545454545457,40.00000000000001,0.24999999999999992,102.77272727272727,96.36363636363635,0.4445113636363636,0.7797159090909086,0.33534090909090924,19.784090909090914,42.68181818181818,0.2613636363636363,103.0909090909091
4/15/2009,20801229,2008,1610612756,117.0,0.426,0.714,0.412,22.0,48.0,1610612744,113.0,0.462,0.786,0.294,20.0,51.0,1,Suns,Monty Williams,Warriors,Steve Kerr,90,87,108.01123595505618,0.4999325842696629,0.7375280898876404,0.3790449438202248,23.03370786516854,41.8876404494382,0.5617977528089887,105.98876404494382,108.48837209302326,0.46025581395348864,0.7839069767441862,0.3692906976744184,20.906976744186057,42.023255813953476,0.37209302325581395,111.67441860465117
